23859	397.63333	241.915	-92.859	1149.675	230.169	266.881	1126.214
23860	397.65000	242.185	-94.118	1151.008	229.784	267.727	1127.958
23861	397.66667	242.643	-96.248	1153.440	229.224	268.999	1131.126
23862	397.68333	242.947	-99.530	1156.880	228.451	271.118	1135.934
23863	397.70000	243.192	-103.863	1161.752	227.191	274.003	1142.265
23864	397.71667	243.503	-109.472	1167.995	225.015	278.124	1150.928
23865	397.73333	243.571	-115.600	1175.234	222.655	283.147	1161.568
23866	397.75000	243.527	-122.567	1183.695	220.023	289.727	1174.483
23867	397.76667	243.208	-129.687	1193.434	217.065	296.909	1189.063
23868	397.78333	242.627	-136.602	1204.194	213.045	304.675	1204.770
23869	397.80000	240.980	-143.358	1216.235	208.811	312.093	1220.879
23870	397.81667	238.640	-149.995	1229.019	204.263	319.338	1237.261
23871	397.83333	235.502	-156.418	1242.196	199.891	325.960	1253.264
23872	397.85000	231.957	-162.469	1255.309	194.759	332.783	1269.085
23873	397.86667	227.310	-168.102	1268.789	188.978	338.923	1284.376
23874	397.88333	222.296	-172.886	1281.773	182.942	344.249	1298.809
23875	397.90000	216.999	-177.022	1293.926	177.185	348.837	1311.995
23876	397.91667	211.412	-180.611	1305.543	171.863	352.884	1324.179
23877	397.93333	205.732	-183.671	1316.035	166.713	356.345	1335.252
23878	397.95000	200.380	-186.061	1325.447	162.293	359.007	1345.110
23879	397.96667	195.129	-188.009	1333.648	158.047	360.558	1353.941
23880	397.98333	190.064	-189.494	1340.824	155.000	360.872	1361.844
23881	398.00000	185.400	-190.397	1346.812	151.122	361.267	1368.653
23882	398.01667	181.531	-190.936	1351.696	148.245	361.400	1375.022
23883	398.03333	177.834	-191.683	1355.625	145.168	360.962	1379.543
23884	398.05000	174.784	-192.188	1358.651	142.513	360.681	1383.479
23885	398.06667	172.051	-192.610	1360.988	140.113	360.498	1386.905
23886	398.08333	169.711	-193.013	1362.670	137.913	360.588	1389.830
