36844	614.05	-210.61	-220.02	845.182	-240.333	309.504	851.361
36845	614.06667	-208.876	-219.874	845.676	-238.957	309.047	852.073
36846	614.08333	-207.287	-219.766	846.267	-237.6	308.606	852.874
36847	614.1	-205.644	-219.556	846.824	-236.307	308.159	853.642
36848	614.11667	-204.097	-219.291	847.362	-235.014	307.682	854.435
36849	614.13333	-202.529	-218.995	847.76	-233.796	307.259	855.181
36850	614.15	-201.039	-218.659	848.25	-232.796	306.856	855.842
36851	614.16667	-199.67	-218.312	848.649	-231.93	306.57	856.516
36852	614.18333	-198.294	-217.939	849.089	-231.155	306.369	857.04
36853	614.2	-197.055	-217.537	849.425	-230.468	306.213	857.455
36854	614.21667	-195.874	-217.133	849.708	-229.792	306.087	857.969
36855	614.23333	-194.64	-216.706	849.975	-229.127	306.006	858.529
36856	614.25	-193.46	-216.232	850.203	-228.465	305.94	859.015
36857	614.26667	-192.211	-215.676	850.493	-227.663	305.831	859.616
36858	614.28333	-190.985	-215.113	850.715	-226.983	305.782	860.247
36859	614.3	-189.846	-214.647	850.942	-226.465	305.76	860.709
36860	614.31667	-188.713	-214.238	851.241	-225.938	305.825	861.257
36861	614.33333	-187.552	-214.03	851.529	-225.47	305.882	861.661
36862	614.35	-186.424	-213.858	851.908	-225.076	306.053	862.047
36863	614.36667	-185.327	-213.755	852.474	-224.651	306.219	862.498
36864	614.38333	-184.269	-213.646	852.92	-224.203	306.314	862.9
36865	614.4	-183.094	-213.505	853.388	-223.494	306.236	863.459
36866	614.41667	-181.825	-213.35	854.007	-222.707	306.088	864.023
36867	614.43333	-180.326	-213.185	854.78	-221.861	305.974	864.68
36868	614.45	-178.834	-213.161	855.643	-220.885	305.817	865.413
36869	614.46667	-177.277	-213.24	856.436	-219.789	305.621	866.204
36870	614.48333	-175.779	-213.323	857.329	-218.657	305.549	867.038
36871	614.5	-174.152	-213.331	858.188	-217.443	305.559	868.029
36872	614.51667	-172.417	-213.368	859.13	-216.067	305.645	869.109
36873	614.53333	-170.471	-213.429	860.222	-214.491	305.679	870.374
36874	614.55	-168.361	-213.495	861.458	-212.69	305.718	871.695
36875	614.56667	-166.252	-213.453	862.737	-210.697	305.687	873.267
36876	614.58333	-164.04	-213.414	864.199	-208.58	305.69	874.945
36877	614.6	-161.79	-213.531	865.784	-206.26	305.6	876.785
36878	614.61667	-159.501	-213.574	867.392	-203.77	305.498	878.723
36879	614.63333	-157.113	-213.592	869.253	-201.198	305.521	880.821
36880	614.65	-154.705	-213.499	871.124	-198.429	305.537	883.193
36881	614.66667	-151.81	-213.489	873.543	-195.323	305.292	886.029
36882	614.68333	-148.485	-212.836	876.403	-191.976	304.884	889.634
