33566	559.41667	397.926	-221.879	1834.319	124.942	193.461	889.604
33567	559.43333	395.023	-224.911	1839.652	125.868	193.061	889.86
33568	559.45	390.832	-226.089	1844.266	126.72	192.811	890.057
33569	559.46667	386.082	-225.476	1848.43	127.473	192.703	890.333
33570	559.48333	381.959	-224.805	1852.124	128.239	192.669	890.622
33571	559.5	378.903	-225.38	1855.627	128.99	192.633	890.69
33572	559.51667	377.518	-227.591	1858.77	129.735	192.723	890.704
33573	559.53333	376.638	-230.455	1861.877	130.371	192.927	890.653
33574	559.55	373.825	-231.296	1864.664	130.869	193.281	890.712
33575	559.56667	369.457	-230.039	1867.378	131.258	193.71	890.794
33576	559.58333	365.886	-228.508	1869.96	131.629	193.997	890.871
33577	559.6	363.525	-228.136	1872.442	131.937	194.215	890.826
33578	559.61667	362.064	-229.192	1874.816	132.241	194.408	890.763
33579	559.63333	361.021	-231.106	1877.128	132.53	194.569	890.711
33580	559.65	358.855	-231.732	1879.193	132.683	194.661	890.638
33581	559.66667	355.459	-229.841	1881.045	132.826	194.714	890.687
33582	559.68333	352.816	-227.248	1882.514	133.076	194.72	890.792
33583	559.7	351.42	-225.963	1884.378	133.339	194.691	890.837
33584	559.71667	351.076	-226.07	1885.768	133.721	194.663	890.819
33585	559.73333	351.142	-228.166	1887.409	134.139	194.669	890.862
33586	559.75	350.887	-230.675	1888.725	134.478	194.772	890.976
33587	559.76667	348.858	-232.073	1889.702	134.767	194.804	891.113
33588	559.78333	346.04	-232.321	1890.109	134.971	194.631	891.214
33589	559.8	342.565	-232.469	1890.856	135.181	194.273	891.231
33590	559.81667	338.495	-232.531	1891.91	135.482	193.865	891.128
33591	559.83333	333.894	-232.521	1893.239	135.684	193.47	891.055
33592	559.85	328.828	-232.452	1894.81	135.843	193.036	890.942
33593	559.86667	323.36	-232.337	1896.59	135.897	192.663	890.876
33594	559.88333	317.553	-232.192	1898.547	135.875	192.235	890.838
33595	559.9	311.473	-232.028	1900.648	136.255	192.064	890.992
33596	559.91667	305.182	-231.859	1902.861	136.253	191.587	890.998
33597	559.93333	298.746	-231.7	1905.152	136.124	191.211	890.921
33598	559.95	292.229	-231.564	1907.49	135.968	190.986	891.014
33599	559.96667	285.694	-231.465	1909.841	135.742	190.841	891.186
33600	559.98333	279.205	-231.415	1912.173	135.483	190.731	891.307
33601	560	272.827	-231.429	1914.453	135.315	190.677	891.366
33602	560.01667	266.624	-231.521	1916.649	135.306	190.698	891.378
33603	560.03333	260.659	-231.703	1918.728	135.505	190.873	891.439
33604	560.05	254.997	-231.99	1920.657	135.798	191.089	891.577
33605	560.06667	249.703	-232.395	1922.404	136.168	191.336	891.828
33606	560.08333	244.839	-232.932	1923.936	136.68	191.583	892.362
33607	560.1	240.471	-233.615	1925.221	137.222	191.834	892.811
33608	560.11667	236.661	-234.456	1926.225	137.683	192.086	893.127
33609	560.13333	233.475	-235.47	1926.917	138.42	192.212	893.684
33610	560.15	230.977	-236.67	1927.262	138.877	192.339	894.005
33611	560.16667	229.23	-238.071	1927.23	139.292	192.406	894.293
33612	560.18333	228.298	-239.684	1926.787	139.36	192.072	894.201
33613	560.2	228.247	-241.525	1925.901	140.109	192.01	894.387
33614	560.21667	229.139	-243.607	1924.538	140.954	192.064	894.647
33615	560.23333	231.038	-245.942	1922.667	141.771	192.287	894.947
33616	560.25	234.01	-248.546	1920.255	142.557	192.42	895.178
33617	560.26667	238.118	-251.432	1917.268	143.466	192.382	895.187
33618	560.28333	243.426	-254.612	1913.675	144.465	192.223	895.067
33619	560.3	249.998	-258.102	1909.443	145.526	191.969	894.98
33620	560.31667	257.898	-261.914	1904.538	146.494	191.637	895.199
33621	560.33333	267.191	-266.062	1898.93	147.391	191.178	895.353
33622	560.35	277.94	-270.559	1892.584	148.324	190.508	895.296
33623	560.36667	290.21	-275.42	1885.468	149.276	189.738	895.212
33624	560.38333	304.064	-280.658	1877.55	150.374	188.902	895.24
33625	560.4	319.567	-286.286	1868.796	151.239	188.005	895.202
33626	560.41667	335.918	-291.251	1857.72	152.031	187.045	895.137
33627	560.43333	347.725	-293.424	1846.789	152.867	185.841	894.987
33628	560.45	357.877	-293.311	1836.079	153.679	184.705	894.832
33629	560.46667	367.961	-292.661	1825.201	154.469	183.345	894.862
33630	560.48333	378.257	-293.734	1813.863	155.028	182.17	894.912
33631	560.5	387.564	-294.693	1801.16	155.607	180.925	894.991
33632	560.51667	395.636	-294.933	1788.036	156.041	179.697	894.926
33633	560.53333	401.474	-294.507	1773.225	156.363	178.499	894.594
33634	560.55	407.632	-293.962	1757.082	156.481	177.409	894.244
33635	560.56667	413.509	-294.78	1739.069	156.305	176.419	893.686
33636	560.58333	422.678	-295.515	1719.987	155.943	175.594	893.221
33637	560.6	429.705	-296.959	1700.305	155.274	174.651	892.649
33638	560.61667	435.102	-298.108	1680.117	154.408	173.786	892.043
33639	560.63333	439.47	-299.008	1659.286	153.419	172.926	891.348
33640	560.65	443.876	-300.326	1636.932	152.237	172.282	890.714
33641	560.66667	448.374	-302.113	1613.528	150.966	171.761	890.162
33642	560.68333	451.743	-303.988	1589.873	149.5	171.541	889.694
33643	560.7	453.652	-305.828	1566.765	148.07	171.485	889.418
33644	560.71667	454.686	-307.679	1543.198	146.541	171.68	889.243
33645	560.73333	455.878	-310.258	1519.28	144.936	172.107	888.863
33646	560.75	454.888	-312.794	1494.586	143.528	172.744	888.604
33647	560.76667	455.089	-315.53	1471.315	142.04	173.607	888.57
33648	560.78333	454.215	-317.975	1448.255	140.311	174.831	888.417
33649	560.8	452.81	-320.096	1425.467	138.725	176.051	888.591
33650	560.81667	450.758	-322.611	1403.038	137.468	177.724	888.622
33651	560.83333	448.552	-325.262	1381.313	136.189	179.189	889.007
33652	560.85	446.278	-327.77	1360.696	134.927	180.733	889.405
33653	560.86667	441.455	-329.693	1340.625	133.311	182.41	889.392
33654	560.88333	438.585	-331.917	1320.881	131.911	184.069	889.64
33655	560.9	436.899	-335.075	1302.214	130.859	185.832	890.22
33656	560.91667	436.079	-338.957	1285.928	128.874	187.301	890.256
33657	560.93333	435.595	-342.501	1272.273	127.201	188.815	890.586
33658	560.95	435.118	-345.861	1260.678	125.78	190.09	891.011
33659	560.96667	434.812	-349.585	1250.864	124.171	191.573	891.784
33660	560.98333	435.049	-353.749	1243.989	122.732	192.786	892.793
33661	561	433.669	-356.335	1238.486	121.414	193.939	893.921
33662	561.01667	432.749	-357.971	1235.509	120.414	195.316	895.474
33663	561.03333	431.447	-358.507	1235.674	118.482	196.457	897.166
33664	561.05	430.916	-359.352	1238.257	117.232	197.684	898.546
33665	561.06667	432.661	-360.877	1242.279	116.689	199.102	899.936
33666	561.08333	436.48	-363.419	1247.886	116.635	200.517	901
33667	561.1	441.136	-366.794	1256.414	117.479	201.704	901.948
33668	561.11667	444.833	-369.941	1269.495	118.135	202.989	902.787
33669	561.13333	448.358	-372.95	1286.48	119.078	203.962	903.595
33670	561.15	452.683	-377.238	1306.835	120.222	204.909	904.329
33671	561.16667	458.39	-382.753	1330.42	121.286	205.625	905.067
33672	561.18333	464.242	-387.882	1357.928	121.924	205.948	905.929
33673	561.2	467.482	-392.478	1388.88	123.093	206.255	906.687
33674	561.21667	467.032	-396.982	1422.334	124.421	206.228	907.3
33675	561.23333	464.875	-401.427	1457.416	125.882	206.122	907.742
33676	561.25	460.184	-405.049	1491.517	127.318	205.876	908.061
33677	561.26667	459.902	-407.444	1524.614	128.75	205.487	908.248
33678	561.28333	456.123	-408.899	1558.906	130.293	204.95	908.53
33679	561.3	452.202	-410.401	1591.441	131.781	204.186	908.813
33680	561.31667	445.864	-411.126	1620.746	133.384	202.97	908.917
33681	561.33333	437.683	-410.53	1647.432	135.131	201.299	908.972
33682	561.35	429.61	-408.392	1672.538	136.924	199.486	908.939
33683	561.36667	422.395	-405.474	1696.255	138.856	197.351	908.745
33684	561.38333	417.943	-403.399	1717.993	140.6	195.25	908.663
33685	561.4	411.793	-401.715	1739.118	142.426	192.992	908.699
33686	561.41667	401.892	-398.733	1758.599	144.043	190.787	908.443
33687	561.43333	392.471	-395.294	1776.17	146.01	188.53	908.44
33688	561.45	383.711	-390.907	1791.439	147.845	186.498	908.28
33689	561.46667	376.197	-387.974	1806.375	149.5	184.645	908.228
33690	561.48333	369.666	-386.936	1820.786	150.903	182.935	908.09
33691	561.5	362.959	-386.003	1833.625	152.604	181.319	908.074
33692	561.51667	357.257	-383.141	1843.251	154.191	179.84	908.014
33693	561.53333	350.11	-378.451	1852.108	155.567	178.59	907.693
33694	561.55	345.305	-374.333	1860.404	156.82	177.608	907.6
33695	561.56667	340.348	-370.522	1869.274	157.968	176.729	907.538
33696	561.58333	335.258	-367.016	1878.66	158.986	176.076	907.412
33697	561.6	330.054	-363.816	1888.503	159.873	175.574	907.13
33698	561.61667	324.755	-360.919	1898.746	160.528	175.222	906.972
33699	561.63333	319.381	-358.325	1909.329	161.15	175.074	906.773
33700	561.65	313.95	-356.034	1920.195	161.63	175.115	906.677
33701	561.66667	308.482	-354.044	1931.284	162.175	175.359	906.712
33702	561.68333	302.995	-352.354	1942.54	162.636	175.897	906.56
33703	561.7	297.509	-350.964	1953.903	162.918	176.758	906.281
33704	561.71667	292.043	-349.873	1965.315	163.161	177.961	906.181
33705	561.73333	286.616	-349.08	1976.719	163.12	179.064	905.829
33706	561.75	281.246	-348.584	1988.054	163.166	180.121	905.577
33707	561.76667	275.954	-348.385	1999.264	163.512	181.264	905.398
33708	561.78333	270.758	-348.481	2010.29	163.599	182.51	904.789
33709	561.8	265.677	-348.871	2021.074	164.066	183.923	904.775
33710	561.81667	260.731	-349.555	2031.556	164.092	185.436	904.005
33711	561.83333	255.938	-350.532	2041.68	164.492	186.78	903.645
33712	561.85	251.318	-351.801	2051.387	164.943	188.039	903.299
33713	561.86667	246.889	-353.361	2060.617	165.472	189.241	903.062
33714	561.88333	242.671	-355.211	2069.314	166.17	190.209	903.073
33715	561.9	238.683	-357.351	2077.419	166.907	191.023	903.027
33716	561.91667	234.944	-359.78	2084.873	167.409	191.308	902.663
33717	561.93333	231.473	-362.496	2091.618	168.765	192.089	902.726
33718	561.95	228.289	-365.499	2097.596	169.797	192.509	902.876
33719	561.96667	225.411	-368.789	2102.748	170.617	192.451	903.239
33720	561.98333	222.858	-372.363	2107.017	172.043	192.489	903.876
33721	562	220.65	-376.222	2110.343	173.452	192.365	904.388
33722	562.01667	218.805	-380.364	2112.669	174.939	192.094	905.037
33723	562.03333	217.343	-384.789	2113.937	176.161	191.839	905.958
33724	562.05	216.283	-389.496	2114.087	177.472	191.492	907.284
33725	562.06667	215.643	-394.484	2113.061	178.958	190.986	908.586
33726	562.08333	215.443	-399.752	2110.802	180.51	190.503	909.477
33727	562.1	215.702	-405.299	2107.251	182.087	189.974	910.439
33728	562.11667	216.439	-411.125	2102.35	183.459	189.411	911.443
33729	562.13333	217.673	-417.228	2096.04	184.558	188.927	912.154
33730	562.15	219.424	-423.608	2088.262	185.913	188.133	912.708
33731	562.16667	221.71	-430.264	2078.96	187.282	187.172	912.857
33732	562.18333	224.55	-437.195	2068.074	188.667	186.244	912.761
33733	562.2	227.963	-444.4	2055.546	190.078	185.219	912.549
33734	562.21667	231.97	-451.878	2041.318	191.23	184.353	912.068
33735	562.23333	236.588	-459.629	2025.331	192.542	183.913	911.776
33736	562.25	241.836	-467.651	2007.528	193.302	183.147	911.098
33737	562.26667	247.735	-475.944	1987.849	193.681	182.221	910.334
33738	562.28333	254.303	-484.507	1966.237	193.967	180.95	909.932
33739	562.3	261.558	-493.339	1942.633	194.079	179.401	909.343
33740	562.31667	269.521	-502.44	1916.979	194.298	177.654	908.654
33741	562.33333	278.21	-511.807	1889.216	194.386	175.851	907.628
33742	562.35	287.644	-521.442	1859.287	194.114	174.359	906.595
33743	562.36667	297.843	-531.342	1827.133	193.572	172.944	905.953
33744	562.38333	308.825	-541.506	1792.695	192.65	171.783	905.159
33745	562.4	319.544	-550.017	1754.852	191.865	170.41	904.416
33746	562.41667	327.877	-556.21	1716.057	190.952	169.024	903.246
33747	562.43333	335.511	-559.833	1675.16	189.939	167.219	902.322
33748	562.45	343.045	-560.608	1631.426	189.158	165.853	901.608
33749	562.46667	347.16	-559.856	1584.057	188.269	164.668	901.132
33750	562.48333	346.376	-556.315	1536.105	187.318	163.568	900.612
33751	562.5	343.748	-549.619	1490.769	186.146	162.878	900.196
33752	562.51667	341.3	-539.731	1448.699	184.798	162.322	899.652
33753	562.53333	337.491	-527.254	1407.564	183.401	162.017	898.994
33754	562.55	330.915	-514.661	1365.256	181.854	161.761	898.624
33755	562.56667	322.544	-502.814	1321.979	180.215	161.57	898.373
33756	562.58333	313.047	-491.722	1279.941	178.961	161.901	898.307
33757	562.6	302.55	-480.988	1239.634	177.152	162.084	898.075
33758	562.61667	291.451	-470.442	1200.489	175.3	162.441	898.03
33759	562.63333	278.596	-460.689	1162.835	173.31	162.951	898.302
33760	562.65	265.246	-452.238	1125.766	171.12	163.556	898.694
33761	562.66667	253.745	-445.38	1090.423	168.916	164.334	899.124
33762	562.68333	240.933	-439.359	1058.95	166.887	165.002	899.56
33763	562.7	225.817	-433.768	1033.477	165.228	165.691	899.966
33764	562.71667	211.142	-428.549	1012.382	163.704	166.542	900.474
33765	562.73333	196.855	-425.086	995.098	162.644	167.756	901.186
33766	562.75	183.639	-422.664	981.906	161.637	169.228	902.319
33767	562.76667	171.83	-420.394	972.602	160.798	171.282	903.455
33768	562.78333	159.88	-418.702	965.667	159.897	173.562	904.618
33769	562.8	149.419	-416.942	961.597	159.047	176.028	905.885
33770	562.81667	139.332	-415.35	958.511	158.06	178.583	907.039
33771	562.83333	130.417	-414.283	955.301	157.071	180.981	907.977
33772	562.85	122.68	-413.967	951.76	156.245	183.233	908.776
33773	562.86667	116.059	-414.466	947.62	155.335	185.271	909.184
33774	562.88333	110.539	-416.263	942.332	154.503	187.189	909.394
33775	562.9	105.317	-418.914	936.113	153.944	189.003	909.326
33776	562.91667	99.977	-422.315	929.108	153.316	190.583	908.966
33777	562.93333	94.402	-425.793	922.259	152.775	192.295	908.833
33778	562.95	89.206	-429.28	915.737	152.3	193.642	908.652
33779	562.96667	84.513	-432.658	910.336	151.981	194.882	908.522
33780	562.98333	80.586	-435.665	906.116	151.953	195.728	908.403
33781	563	76.792	-438.758	903.1	152.022	196.418	908.383
33782	563.01667	73.318	-441.864	901.226	152.317	196.892	908.259
33783	563.03333	70.345	-445.09	900.469	152.833	197.117	908.201
33784	563.05	68.179	-448.106	900.779	153.656	197.101	908.18
33785	563.06667	66.665	-450.968	901.867	154.64	196.96	908.19
33786	563.08333	65.387	-453.73	903.814	155.82	196.667	908.225
33787	563.1	64.48	-456.529	906.289	157.066	196.323	908.088
33788	563.11667	63.837	-459.27	909.12	158.381	195.876	908.042
33789	563.13333	63.376	-461.646	912.144	159.812	195.205	907.914
33790	563.15	63.27	-463.715	914.97	161.373	194.307	908.036
33791	563.16667	63.653	-465.476	917.61	162.783	193.299	907.945
33792	563.18333	64.549	-466.803	920.13	164.261	191.98	907.844
33793	563.2	65.687	-467.704	922.638	165.624	190.57	907.735
33794	563.21667	67.432	-468.069	925.029	167.021	188.779	907.332
33795	563.23333	69.492	-468.118	927.574	168.236	186.922	906.863
33796	563.25	72.067	-467.998	930.113	169.468	184.902	906.251
33797	563.26667	75.133	-467.962	932.393	170.531	182.808	905.599
33798	563.28333	78.821	-468.387	934.689	171.453	180.871	904.967
33799	563.3	82.777	-468.935	937.013	172.266	178.907	904.195
33800	563.31667	87.002	-469.713	939.9	173.013	176.843	903.419
33801	563.33333	91.793	-471.036	943.642	173.941	174.795	902.763
33802	563.35	97.248	-473.202	948.572	174.613	172.824	901.932
33803	563.36667	103.92	-476.162	954.796	175.723	170.683	901.264
33804	563.38333	111.2	-479.75	962.51	176.519	168.882	900.466
33805	563.4	119.004	-483.68	971.221	177.099	166.821	899.522
