14350	239.15000	241.507	-120.828	1118.912	232.743	309.398	1129.131
14351	239.16667	241.661	-122.056	1119.942	233.496	310.447	1130.526
14352	239.18333	242.014	-124.466	1121.647	233.230	312.721	1133.094
14353	239.20000	242.644	-128.183	1124.178	233.689	315.672	1136.176
14354	239.21667	243.361	-133.409	1127.846	233.092	319.882	1140.510
14355	239.23333	244.473	-140.085	1132.409	233.566	324.889	1145.587
14356	239.25000	245.707	-147.836	1138.084	233.843	330.843	1151.635
14357	239.26667	247.142	-156.534	1144.624	233.912	337.903	1158.666
14358	239.28333	248.924	-165.932	1152.035	234.561	345.311	1166.335
14359	239.30000	250.810	-175.738	1160.030	234.943	352.856	1174.602
14360	239.31667	252.628	-185.647	1168.688	235.466	359.988	1183.513
14361	239.33333	254.240	-195.351	1177.918	235.736	366.865	1193.427
14362	239.35000	255.617	-204.515	1187.793	235.495	373.286	1203.769
14363	239.36667	256.800	-212.973	1198.394	235.140	379.007	1214.730
14364	239.38333	257.799	-220.844	1209.440	234.745	383.861	1225.946
14365	239.40000	258.327	-227.966	1220.806	233.687	388.379	1237.495
14366	239.41667	258.409	-234.386	1232.441	232.366	392.183	1248.925
14367	239.43333	257.823	-240.064	1244.094	230.644	395.421	1260.278
14368	239.45000	256.824	-244.825	1255.404	228.235	398.475	1271.479
14369	239.46667	255.414	-248.636	1266.459	226.394	401.186	1282.111
14370	239.48333	254.056	-251.507	1276.702	223.933	403.239	1291.944
14371	239.50000	252.644	-253.578	1285.979	221.248	404.760	1300.866
14372	239.51667	250.868	-254.961	1294.498	219.010	405.220	1308.619
14373	239.53333	249.277	-255.705	1302.109	216.877	405.067	1315.233
14374	239.55000	247.068	-256.331	1309.054	214.719	404.685	1321.000
14375	239.56667	245.769	-256.054	1314.808	212.666	404.288	1325.974
14376	239.58333	244.444	-255.557	1319.708	210.785	403.853	1330.177
14377	239.60000	243.275	-254.884	1324.028	209.184	403.298	1333.891
14378	239.61667	242.491	-253.930	1327.472	207.856	402.417	1336.963
14379	239.63333	241.474	-252.939	1330.427	206.571	401.413	1339.490
14380	239.65000	240.380	-251.840	1332.950	205.321	400.309	1341.471
14381	239.66667	239.468	-250.757	1335.030	204.197	399.371	1343.016
14382	239.68333	238.837	-249.749	1336.792	203.214	398.594	1344.403
14383	239.70000	238.240	-248.878	1338.322	202.290	398.020	1345.714
14384	239.71667	237.474	-248.169	1339.786	201.619	397.579	1346.730
14385	239.73333	236.675	-247.588	1340.985	200.974	397.143	1347.520
14386	239.75000	235.700	-246.937	1342.030	200.349	396.942	1347.981
14387	239.76667	234.761	-246.401	1342.798	199.799	396.838	1348.155
14388	239.78333	234.076	-245.803	1343.641	199.231	396.971	1348.255
14389	239.80000	233.523	-245.376	1344.178	198.909	397.125	1348.167
14390	239.81667	233.059	-244.873	1344.708	198.720	397.209	1347.922
14391	239.83333	232.526	-244.258	1344.924	198.607	397.168	1347.567
14392	239.85000	231.891	-243.813	1345.194	198.470	396.944	1347.093
14393	239.86667	231.278	-243.378	1345.200	198.434	396.696	1346.354
14394	239.88333	230.741	-243.010	1345.298	198.200	396.520	1345.747
14395	239.90000	230.356	-242.662	1345.455	198.141	396.253	1345.274
14396	239.91667	229.957	-242.360	1345.575	198.094	395.999	1344.844
14397	239.93333	229.649	-242.007	1345.631	198.029	395.796	1344.492
14398	239.95000	229.228	-241.735	1345.879	198.032	395.593	1344.211
14399	239.96667	228.904	-241.359	1346.057	197.988	395.346	1344.049
14400	239.98333	228.662	-241.004	1346.094	197.877	395.073	1344.028
14401	240.00000	228.309	-240.831	1346.473	197.774	394.890	1344.098
14402	240.01667	228.089	-240.597	1346.759	197.733	394.820	1344.329
14403	240.03333	227.908	-240.385	1347.085	197.669	394.821	1344.689
14404	240.05000	227.708	-240.167	1347.462	197.579	394.840	1345.079
14405	240.06667	227.417	-239.957	1347.986	197.452	394.886	1345.486
14406	240.08333	227.202	-239.793	1348.370	197.331	394.946	1345.897
14407	240.10000	226.983	-239.696	1348.768	197.222	395.017	1346.380
14408	240.11667	226.760	-239.585	1349.167	197.069	395.018	1346.915
14409	240.13333	226.539	-239.474	1349.622	196.998	395.046	1347.373
14410	240.15000	226.208	-239.414	1350.138	196.937	395.142	1347.796
14411	240.16667	225.967	-239.476	1350.535	196.916	395.259	1348.281
14412	240.18333	225.627	-239.485	1350.896	196.846	395.255	1348.666
14413	240.20000	225.354	-239.499	1351.286	196.789	395.280	1349.105
14414	240.21667	225.076	-239.460	1351.829	196.773	395.388	1349.578
14415	240.23333	224.787	-239.452	1352.307	196.729	395.480	1349.936
14416	240.25000	224.505	-239.503	1352.658	196.700	395.535	1350.326
14417	240.26667	224.145	-239.582	1353.061	196.590	395.581	1350.728
14418	240.28333	223.845	-239.692	1353.566	196.541	395.649	1351.181
14419	240.30000	223.491	-239.729	1354.144	196.414	395.708	1351.561
14420	240.31667	223.184	-239.775	1354.630	196.322	395.745	1351.955
14421	240.33333	223.014	-239.756	1355.033	196.226	395.817	1352.276
14422	240.35000	222.932	-239.699	1355.446	196.188	395.935	1352.508
14423	240.36667	222.838	-239.621	1355.833	196.175	396.115	1352.692
14424	240.38333	222.738	-239.520	1356.150	196.149	396.278	1352.828
14425	240.40000	222.552	-239.487	1356.447	196.175	396.377	1352.900
14426	240.41667	222.313	-239.407	1356.781	196.171	396.500	1352.952
14427	240.43333	222.234	-239.226	1356.979	196.192	396.651	1352.978
14428	240.45000	222.233	-239.088	1357.212	196.188	396.782	1352.921
14429	240.46667	222.282	-238.900	1357.491	196.224	396.838	1352.837
14430	240.48333	222.407	-238.693	1357.672	196.274	396.727	1352.633
14431	240.50000	222.648	-238.498	1357.802	196.347	396.622	1352.408
14432	240.51667	222.900	-238.283	1357.881	196.501	396.488	1352.162
14433	240.53333	223.144	-238.064	1357.976	196.676	396.340	1351.886
14434	240.55000	223.302	-237.722	1358.102	196.846	396.144	1351.643
14435	240.56667	223.496	-237.428	1358.302	196.907	396.049	1351.561
14436	240.58333	223.683	-237.146	1358.601	196.862	396.084	1351.603
14437	240.60000	223.756	-236.983	1358.953	196.679	396.245	1351.837
14438	240.61667	223.798	-236.856	1359.446	196.478	396.446	1352.116
14439	240.63333	223.843	-236.660	1359.890	196.257	396.698	1352.462
14440	240.65000	223.900	-236.412	1360.250	196.061	396.950	1352.739
14441	240.66667	223.857	-236.246	1360.758	195.915	397.088	1353.004
14442	240.68333	223.879	-236.155	1361.301	195.726	397.204	1353.295
14443	240.70000	223.851	-235.906	1361.709	195.599	397.324	1353.434
14444	240.71667	223.802	-235.760	1362.136	195.510	397.355	1353.502
14445	240.73333	223.730	-235.607	1362.458	195.409	397.416	1353.544
14446	240.75000	223.618	-235.461	1362.811	195.340	397.391	1353.541
14447	240.76667	223.562	-235.295	1363.090	195.267	397.363	1353.494
14448	240.78333	223.608	-235.145	1363.322	195.261	397.292	1353.508
