37125	618.73333	206.398	-53.166	1117.427	254.453	249.631	1112.858
37126	618.75000	210.708	-57.330	1121.356	258.095	250.207	1116.937
37127	618.76667	215.266	-61.960	1126.095	262.415	251.070	1122.127
37128	618.78333	220.043	-66.799	1131.549	266.361	252.439	1128.434
37129	618.80000	224.755	-71.531	1138.113	270.913	253.708	1135.848
37130	618.81667	229.226	-76.155	1145.343	274.477	255.250	1144.730
37131	618.83333	233.248	-80.654	1153.487	277.438	256.538	1154.890
37132	618.85000	236.792	-84.918	1162.273	280.149	257.158	1165.757
37133	618.86667	239.771	-88.734	1171.648	282.368	257.683	1177.202
37134	618.88333	241.790	-92.373	1181.372	283.953	258.496	1188.961
37135	618.90000	243.367	-95.464	1191.184	284.614	259.700	1200.929
37136	618.91667	244.164	-98.318	1200.762	285.251	260.622	1212.736
37137	618.93333	244.201	-100.833	1209.914	284.737	261.701	1224.109
37138	618.95000	244.010	-103.008	1218.104	283.401	262.706	1234.924
37139	618.96667	242.859	-104.477	1226.859	281.942	263.588	1245.195
37140	618.98333	240.814	-106.176	1235.206	279.696	264.422	1254.873
37141	619.00000	238.503	-106.982	1242.817	277.075	265.336	1263.854
37142	619.01667	235.700	-107.531	1249.830	273.957	266.177	1272.040
37143	619.03333	232.402	-108.122	1256.268	270.408	267.104	1279.598
37144	619.05000	228.846	-108.492	1262.084	266.811	267.884	1286.267
37145	619.06667	225.402	-108.431	1267.130	262.971	268.657	1292.197
37146	619.08333	221.619	-108.339	1271.546	258.979	269.504	1297.300
37147	619.10000	217.702	-108.268	1275.241	254.714	270.549	1301.518
37148	619.11667	213.730	-108.168	1278.109	250.450	271.816	1304.792
37149	619.13333	209.814	-108.135	1280.322	246.279	272.586	1306.568
37150	619.15000	206.299	-108.642	1281.685	242.109	274.212	1307.803
37151	619.16667	203.387	-110.093	1282.020	238.918	276.853	1307.291
37152	619.18333	202.832	-113.874	1281.228	238.434	281.417	1305.155
37153	619.20000	206.537	-118.991	1280.206	241.037	288.399	1300.793
37154	619.21667	214.714	-124.353	1279.467	250.971	295.198	1293.429
37155	619.23333	227.930	-128.530	1276.823	261.387	303.432	1284.546
37156	619.25000	240.346	-131.431	1271.276	273.640	306.271	1274.373
37157	619.26667	247.647	-131.242	1263.386	281.544	302.035	1268.050
37158	619.28333	248.792	-127.722	1259.038	280.587	295.383	1267.152
37159	619.30000	246.253	-121.344	1259.440	275.029	291.200	1268.790
37160	619.31667	241.994	-113.651	1260.021	271.997	288.135	1270.106
37161	619.33333	238.299	-106.775	1259.777	275.398	283.704	1268.940
37162	619.35000	238.828	-102.629	1258.307	278.512	282.874	1266.717
37163	619.36667	244.238	-102.256	1256.645	282.005	286.467	1262.453
37164	619.38333	252.821	-105.489	1254.613	291.325	289.953	1255.342
37165	619.40000	261.879	-110.337	1251.295	301.420	292.904	1248.265
37166	619.41667	267.960	-114.743	1249.768	306.831	293.710	1243.132
37167	619.43333	272.000	-116.997	1249.417	309.298	288.507	1240.924
37168	619.45000	272.701	-116.090	1251.158	310.732	277.801	1240.711
37169	619.46667	273.061	-110.693	1251.213	312.847	264.844	1240.840
37170	619.48333	273.298	-102.917	1249.969	316.607	252.980	1239.752
37171	619.50000	271.938	-96.177	1249.408	322.170	244.922	1236.885
37172	619.51667	271.448	-92.114	1247.765	329.215	242.606	1232.490
37173	619.53333	273.034	-91.395	1246.515	335.455	246.230	1228.324
37174	619.55000	276.576	-95.552	1245.132	338.770	254.830	1225.660
37175	619.56667	280.678	-103.940	1244.047	338.966	266.000	1223.965
37176	619.58333	284.720	-115.969	1242.534	337.588	276.367	1222.535
37177	619.60000	288.578	-127.516	1242.542	335.258	280.662	1221.380
37178	619.61667	291.753	-135.310	1243.284	333.936	277.936	1219.407
37179	619.63333	293.348	-138.344	1244.276	334.775	270.919	1215.687
37180	619.65000	294.107	-136.840	1245.887	336.807	260.548	1211.372
37181	619.66667	294.486	-131.925	1247.366	337.137	249.710	1208.931
37182	619.68333	294.928	-126.090	1248.405	338.328	238.281	1208.241
37183	619.70000	295.881	-121.622	1249.242	340.013	228.838	1209.448
37184	619.71667	298.306	-120.363	1250.029	340.660	225.142	1212.145
37185	619.73333	301.882	-123.347	1250.732	343.534	226.650	1214.324
37186	619.75000	305.870	-130.085	1251.892	346.767	234.564	1215.468
37187	619.76667	309.340	-138.530	1254.771	351.586	245.336	1215.263
37188	619.78333	311.796	-144.793	1258.987	356.932	255.946	1214.625
37189	619.80000	312.418	-146.137	1263.803	361.571	262.716	1214.622
37190	619.81667	311.742	-141.732	1269.061	365.198	262.433	1216.422
37191	619.83333	310.612	-133.876	1273.216	368.006	255.671	1219.726
37192	619.85000	310.545	-125.499	1275.408	369.978	244.996	1223.863
37193	619.86667	312.861	-119.350	1276.288	372.261	234.096	1227.574
37194	619.88333	317.382	-117.342	1276.623	374.659	227.718	1230.239
37195	619.90000	322.828	-119.533	1276.897	378.067	227.023	1231.790
37196	619.91667	326.576	-125.390	1278.767	382.221	230.558	1233.573
37197	619.93333	327.844	-132.652	1282.988	386.029	236.625	1236.366
37198	619.95000	327.635	-137.789	1287.453	389.437	241.751	1240.477
37199	619.96667	327.150	-140.023	1291.289	392.383	243.179	1245.630
37200	619.98333	327.152	-139.948	1294.028	394.741	240.848	1250.959
37201	620.00000	328.148	-138.456	1295.765	396.865	235.784	1256.041
37202	620.01667	329.784	-137.110	1297.272	398.414	230.265	1260.557
37203	620.03333	331.425	-136.778	1298.832	399.351	226.442	1264.450
37204	620.05000	332.701	-137.530	1300.283	400.769	223.739	1267.077
37205	620.06667	333.282	-139.344	1301.873	402.717	222.080	1268.407
37206	620.08333	333.800	-141.287	1303.086	403.798	222.183	1269.763
37207	620.10000	333.882	-143.334	1304.272	405.361	222.446	1270.598
37208	620.11667	333.919	-144.731	1304.942	406.809	223.220	1271.295
37209	620.13333	333.893	-145.152	1305.245	407.744	223.851	1272.113
37210	620.15000	333.582	-145.118	1305.482	408.497	223.963	1272.902
37211	620.16667	333.265	-145.114	1305.702	409.098	223.304	1273.565
37212	620.18333	333.418	-145.012	1305.636	409.612	222.175	1273.811
37213	620.20000	333.564	-144.835	1305.583	410.107	221.299	1273.644
37214	620.21667	333.461	-144.855	1306.034	411.106	221.201	1272.911
37215	620.23333	333.096	-145.191	1306.945	412.274	222.038	1271.804
37216	620.25000	332.917	-146.297	1308.290	413.798	223.925	1270.676
37217	620.26667	333.040	-148.534	1309.870	415.222	226.345	1270.200
37218	620.28333	333.793	-151.557	1311.560	415.755	227.646	1270.791
37219	620.30000	334.911	-154.648	1313.723	416.308	226.247	1271.677
37220	620.31667	335.873	-157.161	1316.155	415.413	223.033	1273.670
37221	620.33333	336.727	-158.055	1318.585	415.308	217.277	1275.136
37222	620.35000	337.398	-156.800	1320.629	415.517	211.403	1276.167
37223	620.36667	338.032	-153.488	1321.890	416.468	206.725	1277.085
37224	620.38333	337.943	-150.432	1323.026	417.460	205.191	1278.324
37225	620.40000	338.501	-148.718	1323.599	419.156	206.502	1279.832
37226	620.41667	340.224	-148.801	1323.712	420.286	209.774	1282.122
37227	620.43333	342.177	-150.587	1324.057	421.807	212.188	1284.636
37228	620.45000	343.816	-153.436	1325.111	422.603	212.671	1287.417
37229	620.46667	344.649	-156.232	1327.226	422.437	211.229	1290.063
37230	620.48333	345.171	-157.225	1329.376	422.210	209.308	1292.231
37231	620.50000	345.126	-156.457	1331.267	422.930	207.857	1293.495
37232	620.51667	345.204	-153.961	1331.953	424.615	207.282	1293.746
37233	620.53333	345.184	-151.676	1332.209	426.690	206.749	1293.824
37234	620.55000	346.152	-150.519	1332.562	428.419	205.229	1294.335
37235	620.56667	347.331	-151.547	1333.414	429.054	202.553	1295.580
37236	620.58333	348.953	-153.556	1334.542	428.245	199.631	1297.386
37237	620.60000	349.913	-155.894	1336.417	427.702	197.327	1298.504
37238	620.61667	349.718	-157.602	1338.461	428.163	197.615	1298.884
37239	620.63333	348.872	-157.525	1339.926	430.155	200.300	1298.633
37240	620.65000	347.883	-155.962	1339.899	433.444	202.818	1297.530
37241	620.66667	347.093	-154.518	1339.056	435.648	203.816	1297.316
37242	620.68333	347.849	-153.988	1338.133	435.994	202.253	1298.659
37243	620.70000	349.466	-155.187	1337.746	435.258	198.431	1301.119
37244	620.71667	351.234	-157.436	1338.615	433.803	194.999	1302.834
37245	620.73333	351.641	-159.482	1340.532	433.476	193.646	1303.751
37246	620.75000	350.991	-160.386	1342.676	435.017	194.634	1303.561
37247	620.76667	350.358	-159.128	1343.574	437.333	197.108	1303.095
37248	620.78333	349.730	-156.624	1342.756	439.447	198.729	1302.793
37249	620.80000	349.112	-154.559	1341.036	439.975	197.844	1303.434
37250	620.81667	349.918	-153.816	1339.475	438.823	194.690	1304.819
37251	620.83333	351.687	-155.061	1339.222	436.896	190.783	1306.203
37252	620.85000	353.086	-157.710	1340.445	435.337	188.895	1307.333
37253	620.86667	353.486	-160.390	1342.187	435.608	190.217	1307.236
37254	620.88333	352.575	-161.791	1344.054	437.589	194.116	1306.071
37255	620.90000	351.713	-160.884	1344.343	440.309	198.977	1304.922
37256	620.91667	350.860	-158.286	1343.165	442.459	202.146	1304.167
37257	620.93333	350.369	-155.503	1341.312	442.843	201.596	1305.200
37258	620.95000	351.159	-153.157	1339.288	441.350	197.472	1307.810
37259	620.96667	353.036	-152.127	1338.325	439.148	191.945	1311.380
37260	620.98333	354.998	-153.039	1339.085	437.456	188.148	1315.288
37261	621.00000	357.155	-154.731	1340.445	437.591	188.056	1318.424
37262	621.01667	357.966	-157.320	1342.066	439.667	191.813	1320.656
37263	621.03333	357.726	-159.474	1343.249	442.791	198.255	1322.237
37264	621.05000	357.337	-159.958	1343.014	445.328	204.500	1323.377
37265	621.06667	356.771	-158.850	1341.472	446.442	207.651	1324.667
37266	621.08333	355.962	-157.437	1339.888	446.133	206.521	1325.802
37267	621.10000	356.481	-156.264	1338.639	444.805	202.569	1327.063
37268	621.11667	357.842	-156.345	1338.612	443.429	197.899	1327.635
37269	621.13333	359.713	-157.831	1339.452	443.421	195.285	1327.325
37270	621.15000	361.668	-160.006	1340.359	444.982	195.579	1326.365
37271	621.16667	362.276	-161.718	1341.206	446.821	197.924	1325.093
37272	621.18333	362.411	-161.189	1340.857	448.455	199.987	1323.799
37273	621.20000	362.080	-158.609	1339.026	448.333	199.649	1323.517
37274	621.21667	361.836	-155.395	1336.431	446.798	197.113	1324.123
37275	621.23333	362.288	-153.302	1334.194	445.164	194.159	1325.046
37276	621.25000	363.505	-153.045	1333.268	444.706	192.964	1325.709
37277	621.26667	364.674	-154.549	1333.765	445.858	194.409	1325.685
37278	621.28333	366.020	-157.000	1334.849	447.819	197.799	1325.409
37279	621.30000	366.736	-159.047	1335.806	449.754	201.053	1324.740
37280	621.31667	366.958	-159.528	1336.384	450.277	201.948	1324.784
37281	621.33333	366.863	-157.257	1336.135	448.896	199.535	1326.232
37282	621.35000	366.268	-152.647	1335.351	446.008	195.113	1329.215
37283	621.36667	365.542	-146.752	1334.504	442.676	191.259	1334.198
37284	621.38333	364.908	-141.047	1334.691	440.397	190.162	1340.053
37285	621.40000	365.864	-137.023	1336.403	439.580	191.938	1345.875
37286	621.41667	367.271	-135.305	1338.890	440.714	196.580	1350.324
37287	621.43333	370.019	-135.254	1341.769	444.115	202.307	1351.799
37288	621.45000	373.399	-135.636	1344.772	448.611	207.069	1351.839
37289	621.46667	376.713	-135.583	1347.123	453.925	207.618	1348.096
37290	621.48333	377.658	-134.364	1348.750	459.800	204.160	1340.737
37291	621.50000	376.318	-129.948	1349.721	465.650	198.799	1330.410
37292	621.51667	373.161	-123.115	1349.594	469.756	194.262	1319.057
37293	621.53333	369.848	-114.935	1348.555	471.644	192.239	1308.925
37294	621.55000	367.546	-106.840	1348.452	471.979	191.546	1301.232
37295	621.56667	365.963	-101.780	1347.015	470.990	190.628	1296.120
37296	621.58333	366.443	-99.404	1346.234	469.764	189.045	1292.908
37297	621.60000	368.725	-100.508	1345.578	469.591	185.971	1290.462
37298	621.61667	372.637	-103.768	1344.088	470.164	181.102	1287.962
37299	621.63333	377.099	-108.226	1341.817	470.623	174.302	1284.999
37300	621.65000	380.618	-112.045	1339.342	470.072	166.658	1282.688
37301	621.66667	381.453	-112.902	1338.102	468.900	159.540	1281.286
37302	621.68333	379.593	-109.233	1337.616	468.469	154.047	1280.170
37303	621.70000	375.837	-101.774	1336.861	469.884	150.861	1278.921
37304	621.71667	372.011	-93.499	1335.751	473.694	150.094	1276.893
37305	621.73333	370.138	-86.849	1336.065	479.669	150.829	1274.179
37306	621.75000	371.263	-82.825	1336.341	486.269	152.396	1271.718
37307	621.76667	375.528	-81.485	1334.708	491.305	153.734	1271.033
37308	621.78333	381.763	-85.174	1334.032	493.039	153.956	1273.091
37309	621.80000	388.323	-93.402	1335.401	491.609	153.558	1277.862
37310	621.81667	392.750	-102.590	1337.603	489.300	154.322	1284.260
37311	621.83333	394.400	-108.901	1340.114	488.828	157.915	1290.816
37312	621.85000	392.769	-110.774	1342.955	491.735	164.891	1296.578
37313	621.86667	389.415	-108.220	1345.350	498.078	174.784	1301.508
37314	621.88333	385.833	-103.350	1346.895	505.009	186.053	1307.055
37315	621.90000	384.298	-98.717	1348.375	509.481	195.466	1314.786
37316	621.91667	385.227	-95.860	1349.147	509.784	199.355	1324.967
37317	621.93333	389.488	-96.011	1349.465	506.707	196.265	1336.554
37318	621.95000	395.983	-100.415	1350.849	503.183	188.252	1346.519
37319	621.96667	403.375	-107.406	1353.202	500.954	179.828	1354.007
37320	621.98333	408.887	-114.203	1356.261	500.847	174.450	1358.869
37321	622.00000	410.681	-117.963	1360.666	503.169	174.924	1362.642
37322	622.01667	408.027	-117.357	1365.789	506.163	179.977	1366.862
37323	622.03333	403.295	-112.643	1369.397	508.067	186.330	1372.042
37324	622.05000	399.028	-106.043	1371.351	508.055	190.101	1378.486
37325	622.06667	397.232	-100.755	1373.954	505.823	188.320	1386.098
