23571	392.83333	170.963	-106.851	1233.783	177.718	202.423	1247.071
23572	392.85000	171.199	-106.755	1233.898	177.501	202.261	1247.217
23573	392.86667	171.398	-106.665	1233.939	177.231	202.099	1247.424
23574	392.88333	171.638	-106.585	1234.045	176.988	201.918	1247.649
23575	392.90000	171.872	-106.618	1234.192	176.785	201.610	1247.889
23576	392.91667	171.994	-106.770	1234.319	176.576	201.006	1248.380
23577	392.93333	171.923	-107.062	1234.268	176.081	200.034	1249.044
23578	392.95000	171.985	-107.339	1234.121	175.231	198.612	1250.192
23579	392.96667	172.284	-107.633	1233.884	174.521	197.743	1252.663
23580	392.98333	172.582	-107.848	1233.501	173.795	197.552	1256.562
23581	393.00000	172.971	-107.925	1233.375	173.415	198.280	1261.461
23582	393.01667	173.245	-107.597	1233.489	173.851	200.100	1266.846
23583	393.03333	173.021	-106.651	1233.927	175.158	202.877	1272.266
23584	393.05000	172.370	-105.154	1234.610	177.452	206.334	1277.444
23585	393.06667	171.235	-103.289	1236.116	180.416	210.321	1282.117
23586	393.08333	169.883	-101.128	1238.686	184.097	214.593	1286.401
23587	393.10000	168.614	-99.180	1242.728	188.050	218.737	1290.055
23588	393.11667	167.536	-97.677	1248.022	192.445	222.469	1292.844
23589	393.13333	166.851	-96.599	1254.401	196.918	224.875	1294.478
23590	393.15000	166.577	-96.162	1261.609	201.247	226.103	1295.223
23591	393.16667	166.872	-96.396	1269.332	205.146	226.071	1295.295
23592	393.18333	167.736	-97.318	1277.141	208.210	224.814	1295.051
23593	393.20000	169.499	-99.090	1284.461	210.252	222.499	1294.771
23594	393.21667	170.854	-101.546	1291.052	210.889	219.350	1294.850
23595	393.23333	173.544	-104.863	1297.515	210.347	215.406	1295.221
23596	393.25000	176.507	-109.052	1303.042	208.791	210.936	1296.191
23597	393.26667	179.738	-113.361	1307.172	206.600	206.456	1297.912
23598	393.28333	185.344	-117.729	1310.383	203.768	202.680	1300.856
23599	393.30000	188.962	-121.324	1311.350	200.940	200.170	1305.541
23600	393.31667	192.580	-124.538	1311.220	198.278	199.409	1311.325
23601	393.33333	195.546	-127.290	1310.479	196.284	200.130	1317.784
23602	393.35000	197.631	-129.245	1308.902	195.290	202.340	1324.607
23603	393.36667	198.945	-129.932	1306.897	195.232	205.738	1331.324
23604	393.38333	198.320	-129.754	1304.665	196.111	209.992	1337.567
23605	393.40000	197.607	-128.742	1302.639	197.576	214.745	1343.316
23606	393.41667	196.313	-126.779	1301.573	199.677	220.172	1348.581
23607	393.43333	194.367	-124.426	1301.929	202.081	224.951	1352.684
23608	393.45000	191.320	-121.908	1303.431	205.011	229.130	1355.574
23609	393.46667	188.683	-119.634	1306.406	208.280	232.278	1357.195
23610	393.48333	186.627	-117.456	1310.821	211.614	234.369	1357.790
23611	393.50000	185.037	-115.919	1316.561	214.652	235.220	1357.737
23612	393.51667	184.112	-115.291	1323.117	217.050	234.923	1357.013
23613	393.53333	183.927	-115.618	1330.310	218.328	233.984	1356.340
23614	393.55000	185.224	-116.906	1337.721	218.413	232.805	1356.250
23615	393.56667	187.232	-119.685	1345.503	217.392	231.943	1357.145
23616	393.58333	189.157	-123.163	1352.531	215.494	231.792	1359.146
23617	393.60000	191.236	-127.232	1358.513	212.897	232.906	1362.222
23618	393.61667	193.596	-131.731	1363.610	209.931	235.310	1366.538
23619	393.63333	196.214	-136.386	1367.764	206.689	239.070	1371.660
23620	393.65000	198.687	-141.442	1371.139	203.418	244.051	1377.288
23621	393.66667	200.485	-146.634	1373.789	199.949	249.982	1382.945
23622	393.68333	201.018	-151.568	1375.998	196.546	256.145	1388.044
23623	393.70000	200.794	-155.565	1377.249	193.143	262.023	1392.304
23624	393.71667	200.826	-158.309	1377.027	190.392	266.609	1395.152
23625	393.73333	200.332	-159.102	1375.302	188.053	268.947	1396.579
23626	393.75000	199.518	-157.449	1372.214	186.178	268.219	1396.567
23627	393.76667	198.241	-153.900	1367.585	185.331	263.711	1394.540
23628	393.78333	196.237	-149.063	1362.531	185.208	255.776	1390.263
23629	393.80000	193.934	-143.545	1357.244	185.575	245.168	1383.703
23630	393.81667	191.582	-138.039	1352.465	185.552	233.716	1375.651
23631	393.83333	189.480	-133.240	1348.651	185.145	222.642	1367.386
23632	393.85000	187.912	-129.674	1345.917	183.781	213.435	1360.294
23633	393.86667	187.436	-128.106	1343.909	181.623	206.948	1355.622
23634	393.88333	188.427	-128.374	1341.962	179.074	203.669	1353.825
23635	393.90000	190.446	-130.249	1339.619	176.610	203.529	1354.552
23636	393.91667	193.135	-133.176	1335.977	174.245	206.250	1357.393
23637	393.93333	196.005	-136.646	1330.977	172.181	211.040	1361.202
23638	393.95000	198.402	-139.809	1324.646	170.436	217.409	1365.319
23639	393.96667	199.948	-142.153	1316.850	168.848	224.743	1369.116
23640	393.98333	201.173	-142.804	1308.096	167.847	232.030	1371.574
23641	394.00000	201.000	-142.132	1298.290	167.587	238.531	1372.289
23642	394.01667	199.536	-139.433	1287.895	168.011	243.576	1370.795
23643	394.03333	196.422	-135.193	1277.472	169.658	246.481	1366.896
23644	394.05000	192.512	-129.919	1267.822	172.285	247.167	1360.680
23645	394.06667	188.124	-124.631	1260.031	176.025	245.451	1352.006
23646	394.08333	184.212	-119.952	1255.363	180.113	241.749	1341.127
23647	394.10000	181.014	-116.324	1254.081	184.301	236.068	1328.237
23648	394.11667	178.782	-113.801	1256.068	187.715	228.894	1313.947
23649	394.13333	178.130	-113.123	1260.923	189.877	220.496	1299.324
23650	394.15000	179.498	-114.371	1268.075	190.928	211.886	1286.077
23651	394.16667	181.077	-116.672	1275.598	190.817	203.870	1275.221
23652	394.18333	183.385	-120.283	1283.577	189.946	197.299	1267.765
23653	394.20000	186.427	-125.043	1291.611	188.708	192.921	1264.741
23654	394.21667	188.995	-131.034	1298.526	187.511	191.026	1266.560
23655	394.23333	191.079	-137.271	1304.740	186.655	191.793	1272.827
23656	394.25000	193.583	-143.120	1309.913	186.208	195.032	1283.034
23657	394.26667	195.793	-148.281	1315.006	186.156	200.341	1296.056
23658	394.28333	197.475	-151.986	1320.313	186.372	207.681	1311.163
23659	394.30000	198.293	-153.923	1325.831	186.489	216.321	1327.385
23660	394.31667	197.852	-154.609	1332.028	186.449	226.117	1344.307
23661	394.33333	195.977	-155.383	1339.948	185.823	236.991	1361.606
23662	394.35000	193.359	-157.243	1349.831	184.820	248.310	1378.517
23663	394.36667	190.434	-160.613	1361.159	182.382	260.511	1395.327
23664	394.38333	187.466	-165.228	1373.008	178.447	271.342	1410.358
23665	394.40000	184.773	-171.284	1384.648	174.712	282.565	1424.962
23666	394.41667	182.027	-178.074	1395.259	170.134	292.577	1438.113
23667	394.43333	179.773	-184.792	1404.364	165.032	300.664	1449.578
23668	394.45000	177.436	-190.812	1412.146	158.125	307.220	1459.441
23669	394.46667	175.533	-195.020	1418.016	153.307	310.169	1467.582
23670	394.48333	174.263	-196.879	1421.854	149.295	310.187	1473.775
23671	394.50000	173.502	-196.021	1423.767	146.725	307.423	1477.392
23672	394.51667	173.101	-192.412	1423.400	145.273	301.985	1478.661
23673	394.53333	173.198	-186.274	1420.516	144.959	294.253	1477.265
23674	394.55000	174.020	-178.383	1414.848	147.049	283.906	1472.937
23675	394.56667	175.330	-169.131	1406.486	148.096	273.267	1466.234
23676	394.58333	177.444	-158.966	1394.879	152.245	261.044	1456.323
23677	394.60000	179.837	-148.304	1379.945	157.158	250.501	1444.112
