29448	490.78333	587.652	-325.19	1197.265	686.372	-160.838	1392.304
29449	490.8	598.759	-325.602	1231.708	693.372	-150.121	1422.965
29450	490.81667	607.331	-325.518	1264.989	701.634	-136.889	1452.712
29451	490.83333	613.184	-325.108	1296.665	704.451	-124.865	1481.122
29452	490.85	617.398	-323.864	1326.005	706.304	-112.555	1507.484
29453	490.86667	619.858	-322.648	1353.338	707.071	-99.972	1531.538
29454	490.88333	621.171	-321.123	1378.428	707.19	-87.013	1553.504
29455	490.9	621.325	-319.307	1401.358	706.758	-73.721	1573.66
29456	490.91667	620.657	-317.287	1422.343	706.35	-59.927	1590.977
29457	490.93333	619.111	-314.791	1441.367	705.038	-46.125	1607.092
29458	490.95	617.144	-311.867	1458.625	704.155	-31.805	1620.614
29459	490.96667	614.891	-308.451	1474.583	703.562	-17.029	1632.061
29460	490.98333	613.799	-304.093	1489.6	701.501	-1.731	1642.534
29461	491	611.201	-299.716	1504.157	701.737	13.561	1650.25
29462	491.01667	608.468	-294.676	1517.988	702.729	28.912	1655.637
29463	491.03333	604.468	-289.126	1531.764	704.753	44.004	1658.52
29464	491.05	601.797	-282.279	1544.985	707.605	58.942	1659.578
29465	491.06667	599.445	-274.433	1557.936	710.654	73.65	1659.349
29466	491.08333	597.658	-265.866	1570.253	717.575	86.662	1657.641
29467	491.1	596.533	-255.01	1581.194	717.229	101.886	1653.618
29468	491.11667	596.145	-244.165	1591.303	722.125	113.458	1647.69
29469	491.13333	596.733	-231.783	1600.135	726.89	123.868	1639.774
29470	491.15	598.134	-218.592	1607.979	731.028	131.871	1631.238
29471	491.16667	600.376	-203.832	1613.688	734.958	137.972	1621.284
29472	491.18333	603.541	-188.003	1616.668	738.954	142.298	1609.75
29473	491.2	607.422	-171.619	1616.559	743.206	144.234	1597.185
29474	491.21667	612.009	-155.167	1613.427	746.738	144.715	1584.075
29475	491.23333	617.027	-138.953	1607.422	749.29	144.002	1570.019
29476	491.25	622.737	-123.177	1598.74	752.085	141.663	1555.687
29477	491.26667	629.242	-108.225	1587.078	753.462	139.349	1539.925
29478	491.28333	636.487	-94.934	1572.683	754.116	136.236	1523.156
29479	491.3	644.224	-83.615	1556.444	754.169	132.992	1505.761
29480	491.31667	652.928	-74.84	1537.526	753.615	129.624	1487.56
29481	491.33333	662.006	-68.427	1516.701	752.46	126.114	1468.477
29482	491.35	671.226	-64.307	1494.505	751.07	122.714	1448.742
29483	491.36667	680.501	-62.157	1470.763	749.638	119.632	1428.311
29484	491.38333	689.372	-61.741	1445.629	748.46	117.599	1408.027
29485	491.4	697.595	-62.604	1419.539	746.294	114.704	1386.163
29486	491.41667	705.176	-63.864	1392.745	744.392	112.602	1363.517
29487	491.43333	711.121	-64.252	1365.531	743.347	113.72	1341.774
29488	491.45	715.472	-62.163	1339.156	743.031	117.84	1321.746
29489	491.46667	719.1	-57.932	1315.694	743.23	124.818	1304.211
29490	491.48333	722.011	-51.894	1294.722	743.805	134.079	1290.064
29491	491.5	723.724	-42.165	1275.675	745.102	145.773	1280.313
29492	491.51667	725.539	-31.204	1263.048	747.223	160.091	1276.037
29493	491.53333	727.041	-18.387	1255.831	749.277	175.751	1277.211
29494	491.55	728.649	-4.313	1254.276	750.772	191.625	1283.487
29495	491.56667	730.231	10.782	1257.942	751.33	207.141	1294.327
29496	491.58333	731.867	26.214	1266.225	750.682	221.521	1308.828
29497	491.6	733.005	42.12	1277.923	748.997	234.927	1326.787
29498	491.61667	734.469	57.026	1292.838	746.063	246.962	1347.437
29499	491.63333	735.873	70.888	1310.38	741.929	257.973	1369.987
29500	491.65	737.479	83.122	1329.905	737.49	267.744	1393.459
29501	491.66667	738.099	94.132	1350.929	731.698	276.76	1418.213
29502	491.68333	737.726	103.934	1372.387	725.059	285.39	1443.591
29503	491.7	736.356	112.385	1393.952	717.71	293.585	1468.349
29504	491.71667	734.477	119.227	1415.285	709.394	302.968	1490.956
29505	491.73333	732.214	124.679	1435.885	700.789	311.108	1513.744
29506	491.75	729.619	129.058	1455.365	692.278	318.684	1535.41
29507	491.76667	726.694	132.472	1473.603	681.052	326.384	1556.439
29508	491.78333	723.739	135.09	1490.747	672.633	333.246	1574.659
29509	491.8	720.143	137.429	1506.045	662.678	340.914	1590.927
29510	491.81667	716.204	139.775	1519.573	652.47	348.707	1604.743
29511	491.83333	712.456	142.12	1532.495	642.094	357.009	1616.542
29512	491.85	708.274	145.056	1543.484	632.482	365.678	1625.618
29513	491.86667	704.261	148.195	1553.619	624.377	375.675	1632.684
29514	491.88333	700.147	151.87	1562.393	614.787	386.41	1638.209
29515	491.9	696.064	156.077	1569.797	606.176	398.208	1641.706
29516	491.91667	691.913	161.026	1575.978	597.264	410.777	1643.098
29517	491.93333	687.791	166.763	1580.956	589.409	424.206	1642.333
29518	491.95	683.849	173.416	1584.519	582.263	438.292	1639.36
29519	491.96667	679.808	181.11	1586.466	575.2	452.564	1634.385
29520	491.98333	676.427	189.47	1587.311	564.264	466.633	1628.755
29521	492	673.327	198.761	1586.775	559.777	480.457	1620.034
29522	492.01667	670.392	208.968	1584.754	556.352	493.672	1609.803
29523	492.03333	668.414	218.604	1582.409	553.391	507.046	1597.655
29524	492.05	665.832	230.245	1577.149	550.637	519.591	1584.421
29525	492.06667	663.095	242.424	1570.517	548.302	531.081	1569.87
29526	492.08333	660.309	255.099	1562.045	546.106	541.366	1553.648
29527	492.1	657.336	267.973	1552.099	543.241	550.647	1535.661
29528	492.11667	653.858	280.986	1540.213	540.669	559.483	1516.046
29529	492.13333	650.68	293.852	1527.247	538.563	568.073	1494.224
29530	492.15	646.911	306.844	1512.596	535.784	573.39	1473.274
29531	492.16667	643.378	319.413	1496.663	526.997	578.293	1452.355
29532	492.18333	640.204	331.597	1479.508	525.158	583.526	1426.8
29533	492.2	637.714	343.23	1461.297	521.96	588.372	1400.404
29534	492.21667	635.728	353.968	1442.372	516.921	592.338	1374.144
29535	492.23333	634.345	363.979	1423.479	511.05	595.945	1347.268
29536	492.25	633.144	372.271	1404.334	503.597	599.549	1320.518
29537	492.26667	633.017	379.204	1386.46	495.045	602.889	1293.328
29538	492.28333	634.267	384.307	1370.336	484.829	606.524	1266.93
29539	492.3	637.046	387.536	1356.667	471.008	610.28	1241.299
29540	492.31667	641.457	388.752	1346.269	457.556	615.202	1215.91
