17283	288.03333	202.238	-50.553	1423.266	203.387	159.927	1436.675
17284	288.05000	199.607	-52.838	1429.927	200.269	160.944	1444.598
17285	288.06667	197.426	-54.581	1437.123	196.943	161.873	1453.423
17286	288.08333	195.837	-55.897	1444.528	193.339	162.921	1462.959
17287	288.10000	195.001	-56.421	1452.462	190.042	164.113	1472.734
17288	288.11667	194.859	-56.179	1460.397	186.985	165.156	1482.019
17289	288.13333	194.813	-55.240	1467.859	184.157	165.400	1490.328
17290	288.15000	194.663	-54.113	1473.668	181.583	164.436	1497.141
17291	288.16667	193.957	-53.272	1478.145	179.369	162.557	1502.473
17292	288.18333	193.079	-52.927	1482.085	177.549	160.481	1506.517
17293	288.20000	192.166	-53.471	1485.785	176.123	158.993	1509.396
17294	288.21667	190.839	-54.757	1489.559	174.596	158.416	1511.641
17295	288.23333	189.221	-56.526	1493.055	173.104	158.990	1513.844
17296	288.25000	187.652	-58.378	1496.256	171.803	160.692	1516.668
17297	288.26667	186.347	-59.820	1500.250	167.292	164.462	1520.304
17298	288.28333	185.502	-60.823	1505.026	165.935	166.827	1523.874
17299	288.30000	185.186	-61.923	1509.965	164.275	168.825	1527.999
17300	288.31667	185.001	-63.097	1514.005	163.277	170.260	1531.170
17301	288.33333	184.706	-63.957	1517.183	161.832	170.550	1534.023
17302	288.35000	184.372	-64.737	1519.800	164.315	168.493	1534.894
17303	288.36667	184.169	-66.023	1521.666	162.851	168.378	1535.973
17304	288.38333	183.835	-67.579	1522.721	161.527	168.947	1536.462
17305	288.40000	183.036	-69.110	1522.694	155.521	172.714	1538.049
17306	288.41667	177.151	-72.444	1522.452	154.895	174.934	1537.120
17307	288.43333	176.234	-73.455	1519.799	158.825	175.496	1533.433
17308	288.45000	180.582	-71.958	1514.549	155.868	179.152	1530.457
17309	288.46667	180.924	-71.809	1508.281	157.928	179.635	1523.633
17310	288.48333	181.986	-70.725	1499.887	164.898	176.986	1514.124
17311	288.50000	184.219	-68.754	1488.985	169.794	175.207	1502.059
17312	288.51667	187.534	-66.297	1476.168	175.164	173.105	1488.349
17313	288.53333	191.273	-64.017	1462.447	180.230	171.686	1474.117
17314	288.55000	194.555	-62.438	1449.107	184.405	171.624	1460.252
17315	288.56667	196.953	-62.204	1436.625	187.866	173.305	1447.784
17316	288.58333	198.584	-62.361	1425.681	190.527	175.712	1436.904
17317	288.60000	199.861	-62.290	1416.627	192.746	178.012	1427.768
17318	288.61667	201.037	-62.077	1409.041	194.270	180.447	1420.623
17319	288.63333	201.925	-61.897	1402.925	195.544	181.585	1413.440
17320	288.65000	202.425	-61.797	1398.237	196.238	183.348	1408.569
17321	288.66667	202.810	-61.787	1394.609	196.575	183.691	1404.491
17322	288.68333	203.446	-61.679	1392.213	196.976	183.454	1401.430
17323	288.70000	204.351	-61.392	1390.840	196.923	182.855	1399.838
17324	288.71667	205.215	-60.914	1390.162	196.686	182.600	1399.394
17325	288.73333	205.867	-60.331	1389.981	196.420	182.522	1399.851
17326	288.75000	206.385	-59.666	1390.106	196.000	182.581	1400.992
17327	288.76667	206.718	-59.032	1390.466	195.445	182.597	1402.472
17328	288.78333	206.758	-58.571	1390.929	194.916	182.975	1403.940
17329	288.80000	206.600	-58.205	1391.400	194.527	183.456	1405.058
17330	288.81667	206.193	-57.883	1391.744	194.276	183.740	1405.724
17331	288.83333	205.689	-57.606	1391.953	194.074	183.156	1405.265
17332	288.85000	205.223	-57.400	1392.057	193.908	182.923	1405.048
17333	288.86667	204.947	-57.235	1392.038	193.716	183.281	1405.224
17334	288.88333	204.731	-57.076	1391.845	193.470	182.991	1404.527
17335	288.90000	204.505	-56.863	1391.580	193.223	182.724	1404.023
17336	288.91667	204.324	-56.623	1391.412	192.860	182.363	1403.792
17337	288.93333	204.210	-56.326	1391.686	192.400	181.836	1404.118
17338	288.95000	204.197	-56.053	1392.984	191.431	181.163	1405.688
17339	288.96667	203.887	-55.974	1395.948	190.320	180.452	1408.653
17340	288.98333	203.027	-56.255	1400.765	189.022	179.910	1413.510
17341	289.00000	201.577	-57.335	1407.438	187.375	179.041	1419.426
17342	289.01667	199.604	-59.558	1415.963	185.432	178.952	1427.229
17343	289.03333	197.058	-63.030	1426.038	183.492	179.259	1436.117
17344	289.05000	193.753	-67.699	1437.015	181.299	180.149	1445.940
17345	289.06667	189.960	-72.537	1447.657	179.214	181.976	1455.948
17346	289.08333	186.282	-76.390	1457.274	177.354	184.089	1465.448
17347	289.10000	182.842	-77.991	1465.254	175.808	185.800	1473.839
17348	289.11667	180.476	-77.415	1470.856	174.451	186.225	1480.548
17349	289.13333	179.133	-75.691	1473.682	173.717	185.565	1484.931
17350	289.15000	178.288	-73.514	1474.757	173.513	184.426	1487.019
17351	289.16667	177.780	-71.897	1474.507	173.517	183.097	1487.306
17352	289.18333	177.498	-71.415	1473.751	173.385	181.855	1486.446
17353	289.20000	177.244	-71.891	1472.689	173.159	180.814	1484.772
17354	289.21667	176.812	-73.026	1471.681	173.128	180.177	1482.874
17355	289.23333	176.509	-74.556	1470.413	173.152	179.858	1480.882
17356	289.25000	176.247	-75.929	1469.349	173.165	179.552	1479.033
17357	289.26667	176.208	-77.080	1468.325	173.051	178.980	1477.596
17358	289.28333	176.177	-77.702	1467.819	172.737	178.062	1476.760
17359	289.30000	176.185	-77.858	1467.741	172.491	176.856	1476.797
17360	289.31667	176.005	-77.587	1468.048	171.951	175.508	1477.610
17361	289.33333	175.559	-77.199	1469.211	171.150	174.196	1479.528
17362	289.35000	174.868	-77.169	1471.518	169.923	173.337	1482.609
17363	289.36667	173.835	-77.428	1475.807	168.274	173.069	1487.322
17364	289.38333	172.581	-78.354	1481.871	166.215	173.447	1493.511
17365	289.40000	170.757	-79.981	1489.100	163.734	174.843	1500.795
17366	289.41667	168.454	-81.942	1496.328	160.958	176.695	1508.190
17367	289.43333	166.667	-82.267	1502.765	158.041	177.680	1515.253
17368	289.45000	164.602	-82.355	1508.809	152.784	179.035	1520.831
17369	289.46667	163.698	-81.607	1513.333	151.682	178.040	1524.962
17370	289.48333	163.834	-80.523	1515.448	151.987	175.982	1526.663
17371	289.50000	163.074	-80.304	1516.097	153.210	172.964	1526.102
17372	289.51667	162.958	-79.609	1514.766	154.099	169.880	1524.146
17373	289.53333	162.742	-79.844	1513.008	154.876	167.775	1521.578
17374	289.55000	162.503	-80.895	1511.618	155.793	167.246	1519.171
17375	289.56667	162.334	-82.356	1509.941	156.522	168.014	1516.889
17376	289.58333	161.997	-84.022	1508.246	159.544	168.095	1515.224
17377	289.60000	162.465	-84.832	1506.515	159.315	169.344	1513.942
17378	289.61667	162.356	-86.380	1505.916	158.864	170.320	1513.365
17379	289.63333	161.484	-88.512	1506.431	158.435	171.077	1513.148
17380	289.65000	161.527	-89.463	1506.539	158.022	171.445	1513.419
17381	289.66667	162.207	-89.027	1506.370	157.324	171.626	1514.026
17382	289.68333	162.001	-89.126	1506.842	153.420	172.925	1514.847
17383	289.70000	161.819	-88.997	1507.526	151.978	173.111	1516.059
17384	289.71667	161.493	-88.904	1508.241	150.803	173.597	1517.386
17385	289.73333	161.203	-89.070	1508.753	149.506	174.719	1518.975
17386	289.75000	160.573	-89.529	1508.966	148.317	176.532	1520.484
17387	289.76667	159.802	-90.229	1508.780	146.724	178.736	1521.322
17388	289.78333	159.046	-91.321	1508.213	145.399	180.936	1521.729
17389	289.80000	158.664	-92.608	1507.276	144.227	182.804	1521.799
17390	289.81667	158.618	-93.501	1505.624	148.174	182.288	1520.559
17391	289.83333	159.026	-93.551	1503.141	149.460	182.267	1518.056
17392	289.85000	160.129	-92.223	1499.752	152.175	180.541	1513.868
17393	289.86667	162.000	-89.646	1495.041	155.866	176.372	1507.453
17394	289.88333	164.754	-86.379	1488.930	160.953	169.998	1498.981
17395	289.90000	166.941	-84.001	1483.082	166.821	163.323	1489.369
17396	289.91667	170.471	-81.577	1477.199	172.521	158.275	1480.726
17397	289.93333	173.933	-80.439	1472.589	177.018	155.190	1473.450
17398	289.95000	176.813	-80.623	1470.320	179.964	155.181	1470.066
17399	289.96667	178.717	-81.117	1470.858	181.473	157.229	1470.700
17400	289.98333	179.928	-81.880	1473.430	182.249	160.432	1474.737
17401	290.00000	180.451	-83.523	1476.642	181.795	164.332	1480.290
17402	290.01667	180.129	-85.506	1479.796	179.205	167.748	1486.168
17403	290.03333	179.187	-87.037	1483.166	175.845	169.813	1491.391
17404	290.05000	178.006	-87.666	1486.371	172.462	170.327	1495.260
17405	290.06667	176.874	-87.451	1488.988	169.690	169.808	1497.561
17406	290.08333	175.987	-86.981	1490.856	167.633	168.735	1498.418
17407	290.10000	175.392	-86.655	1491.622	166.726	168.362	1498.319
17408	290.11667	174.819	-86.595	1491.379	166.818	169.300	1497.877
17409	290.13333	174.416	-86.901	1490.226	167.694	171.585	1496.977
17410	290.15000	174.648	-87.405	1488.133	169.164	174.685	1495.233
17411	290.16667	175.425	-87.922	1485.167	170.894	177.307	1491.982
17412	290.18333	176.748	-88.002	1480.806	172.806	179.831	1488.299
17413	290.20000	178.361	-87.436	1474.778	174.905	180.115	1481.342
17414	290.21667	180.192	-85.792	1466.930	178.040	180.452	1474.023
17415	290.23333	182.782	-83.469	1458.128	181.161	179.008	1464.216
17416	290.25000	186.085	-80.584	1448.679	185.448	176.532	1453.084
17417	290.26667	190.068	-77.143	1438.365	190.607	173.307	1441.435
17418	290.28333	194.310	-73.914	1426.723	195.919	169.859	1428.317
17419	290.30000	197.771	-71.303	1414.749	200.532	167.357	1415.643
17420	290.31667	201.014	-69.497	1403.637	204.480	166.379	1404.155
17421	290.33333	204.072	-68.577	1392.880	207.854	166.098	1393.471
17422	290.35000	206.637	-68.239	1382.841	210.914	166.364	1384.274
17423	290.36667	208.806	-67.623	1373.551	213.272	166.568	1376.303
17424	290.38333	210.659	-66.533	1365.501	214.893	167.079	1369.727
17425	290.40000	212.803	-64.894	1358.572	216.029	168.226	1364.494
17426	290.41667	214.617	-63.802	1352.823	216.383	169.872	1360.975
17427	290.43333	215.960	-62.812	1348.354	217.022	170.543	1358.100
17428	290.45000	216.722	-61.724	1344.964	217.854	170.172	1356.030
17429	290.46667	217.039	-60.752	1343.380	217.910	169.798	1355.291
17430	290.48333	217.700	-59.349	1341.917	218.183	169.101	1355.119
17431	290.50000	218.031	-58.259	1341.843	218.344	168.359	1355.553
17432	290.51667	218.353	-57.243	1341.864	218.622	167.492	1356.422
17433	290.53333	218.477	-56.796	1342.811	218.927	166.771	1357.232
17434	290.55000	218.536	-56.538	1343.583	219.178	166.245	1357.970
17435	290.56667	218.706	-56.323	1344.411	219.109	165.837	1358.776
17436	290.58333	218.710	-56.392	1345.531	218.870	165.549	1359.620
17437	290.60000	219.037	-56.527	1346.337	218.814	165.312	1360.188
17438	290.61667	219.261	-56.662	1346.788	218.617	165.165	1360.764
17439	290.63333	219.319	-56.849	1346.901	218.088	164.949	1361.236
17440	290.65000	219.327	-56.920	1346.666	217.819	164.729	1361.375
17441	290.66667	219.322	-56.856	1346.313	217.708	164.453	1361.285
17442	290.68333	219.397	-56.495	1345.738	217.565	164.112	1361.166
17443	290.70000	219.603	-56.141	1345.106	217.462	163.482	1361.014
17444	290.71667	219.550	-55.838	1344.374	217.326	162.842	1360.710
17445	290.73333	219.477	-55.721	1343.562	217.305	162.196	1360.226
17446	290.75000	219.440	-55.602	1342.866	217.264	161.668	1359.764
17447	290.76667	219.267	-55.565	1342.365	217.128	161.186	1359.449
17448	290.78333	219.049	-55.605	1341.982	216.985	160.732	1359.208
17449	290.80000	218.866	-55.641	1341.667	216.922	160.324	1358.990
17450	290.81667	218.727	-55.623	1341.461	216.747	159.860	1358.929
17451	290.83333	218.528	-55.579	1341.374	216.534	159.478	1358.925
17452	290.85000	218.234	-55.556	1341.326	216.309	159.069	1359.002
17453	290.86667	217.901	-55.546	1341.338	216.010	158.768	1359.172
17454	290.88333	217.620	-55.484	1341.498	215.773	158.510	1359.374
17455	290.90000	217.413	-55.343	1341.752	215.460	158.341	1359.648
17456	290.91667	217.217	-55.283	1342.099	215.232	158.091	1359.908
17457	290.93333	217.013	-55.295	1342.402	215.051	157.857	1360.162
17458	290.95000	216.748	-55.386	1342.683	214.896	157.677	1360.379
17459	290.96667	216.426	-55.473	1343.136	214.686	157.578	1360.572
17460	290.98333	216.279	-55.605	1343.451	214.494	157.481	1360.727
17461	291.00000	216.196	-55.716	1343.648	214.352	157.355	1360.815
17462	291.01667	216.143	-55.799	1343.762	214.301	157.211	1360.788
