34659	577.63333	328.639	-202.194	1032.343	88.855	435.926	839.374
34660	577.65000	333.158	-201.983	1046.281	90.266	436.208	839.569
34661	577.66667	336.582	-200.802	1060.394	91.496	436.383	839.708
34662	577.68333	339.383	-201.201	1074.870	92.557	436.533	839.842
34663	577.70000	342.406	-201.659	1090.870	93.517	436.639	839.866
34664	577.71667	344.938	-202.021	1107.631	94.376	436.778	839.832
34665	577.73333	347.026	-203.128	1124.404	95.017	436.828	839.838
34666	577.75000	348.475	-204.343	1141.122	95.544	436.872	839.853
34667	577.76667	349.465	-205.898	1157.584	95.913	436.868	839.794
34668	577.78333	350.024	-207.769	1173.842	96.138	436.796	839.686
34669	577.80000	349.894	-209.915	1189.723	96.159	436.573	839.471
34670	577.81667	349.273	-211.986	1204.652	96.000	436.212	839.132
34671	577.83333	348.188	-213.575	1217.646	95.660	435.656	838.665
34672	577.85000	346.812	-214.846	1228.573	95.182	435.071	838.220
34673	577.86667	345.549	-216.109	1237.808	94.645	434.443	837.673
34674	577.88333	344.407	-217.725	1246.105	94.046	433.751	837.124
34675	577.90000	343.124	-219.620	1254.660	93.379	432.998	836.525
34676	577.91667	341.786	-221.475	1263.305	92.621	432.222	835.897
34677	577.93333	340.507	-223.332	1271.798	91.824	431.443	835.388
34678	577.95000	339.306	-225.268	1279.377	90.876	430.559	834.714
34679	577.96667	338.208	-226.718	1285.143	89.817	429.651	834.049
34680	577.98333	336.851	-227.502	1289.300	88.665	428.692	833.467
34681	578.00000	335.459	-228.171	1292.634	87.443	427.692	832.762
34682	578.01667	334.313	-229.144	1296.038	86.346	426.821	832.174
34683	578.03333	333.356	-230.555	1300.351	85.167	425.942	831.515
34684	578.05000	332.228	-231.953	1305.531	84.070	425.271	830.937
34685	578.06667	330.987	-233.020	1311.414	82.988	424.548	830.595
34686	578.08333	329.642	-234.062	1318.158	81.874	423.973	830.281
34687	578.10000	328.418	-235.258	1324.942	80.739	423.459	829.983
34688	578.11667	327.581	-236.106	1330.736	79.591	422.933	829.612
34689	578.13333	326.484	-236.221	1335.579	78.479	422.470	829.311
34690	578.15000	325.885	-236.433	1340.324	77.466	422.035	829.040
34691	578.16667	324.942	-236.357	1344.784	76.615	421.778	828.743
34692	578.18333	324.428	-236.757	1350.113	75.895	421.647	828.438
34693	578.20000	323.889	-237.420	1356.115	75.235	421.629	828.404
34694	578.21667	323.339	-237.990	1362.637	74.689	421.724	828.340
34695	578.23333	323.066	-238.831	1369.687	74.325	421.911	828.296
34696	578.25000	322.319	-238.495	1376.002	74.033	422.121	828.196
34697	578.26667	322.694	-238.550	1381.184	73.877	422.327	827.992
34698	578.28333	322.963	-237.818	1384.984	73.821	422.480	827.678
34699	578.30000	323.166	-236.510	1387.202	73.836	422.582	827.296
34700	578.31667	322.907	-234.835	1388.158	73.984	422.697	826.741
34701	578.33333	323.091	-233.628	1389.410	74.189	422.730	826.121
34702	578.35000	323.807	-232.395	1389.531	74.493	422.686	825.504
34703	578.36667	324.950	-231.482	1389.703	74.848	422.582	824.984
34704	578.38333	326.287	-230.192	1389.671	75.291	422.402	824.483
34705	578.40000	327.099	-228.833	1390.700	75.785	422.056	823.824
34706	578.41667	327.675	-227.732	1391.955	76.279	421.610	823.092
34707	578.43333	328.309	-226.312	1392.149	76.635	420.984	822.322
34708	578.45000	328.798	-225.073	1391.635	76.974	420.102	821.448
34709	578.46667	329.237	-224.344	1391.417	77.146	419.194	820.625
34710	578.48333	328.661	-224.379	1392.530	77.265	418.138	819.712
34711	578.50000	329.080	-224.326	1394.067	77.287	417.119	818.707
34712	578.51667	331.240	-223.998	1395.074	77.223	416.035	817.889
34713	578.53333	330.759	-224.481	1398.325	76.902	414.978	817.088
34714	578.55000	332.581	-224.612	1400.986	76.472	413.808	816.186
34715	578.56667	333.685	-225.229	1403.466	75.877	412.675	815.513
34716	578.58333	334.831	-225.783	1405.637	75.135	411.568	814.816
34717	578.60000	335.932	-225.904	1407.013	74.368	410.452	813.944
34718	578.61667	336.992	-225.610	1407.665	73.578	409.498	813.235
34719	578.63333	337.798	-225.341	1408.187	72.669	408.531	812.474
34720	578.65000	339.040	-224.771	1408.169	71.784	407.793	811.870
34721	578.66667	339.932	-224.625	1409.626	70.937	407.260	811.400
34722	578.68333	340.597	-224.502	1411.610	70.058	406.938	811.027
34723	578.70000	341.100	-224.447	1413.839	69.226	406.739	810.703
34724	578.71667	341.337	-225.119	1417.528	68.414	406.609	810.451
34725	578.73333	342.135	-225.237	1420.271	67.562	406.586	810.229
34726	578.75000	342.656	-225.299	1423.299	66.796	406.641	810.001
34727	578.76667	343.492	-225.178	1425.581	66.099	406.771	809.655
34728	578.78333	344.293	-224.432	1426.659	65.391	406.983	809.357
34729	578.80000	344.920	-223.658	1427.492	64.770	407.266	809.029
34730	578.81667	345.604	-222.967	1429.048	64.241	407.618	808.696
34731	578.83333	346.486	-222.299	1430.202	63.767	408.034	808.442
34732	578.85000	347.329	-222.052	1433.497	63.384	408.478	808.134
34733	578.86667	347.848	-221.848	1437.372	62.973	408.904	807.884
34734	578.88333	348.482	-221.559	1441.217	62.682	409.370	807.432
34735	578.90000	348.422	-222.130	1446.234	62.319	409.684	807.000
34736	578.91667	349.948	-221.461	1449.209	62.021	409.913	806.608
34737	578.93333	350.794	-220.408	1451.769	61.815	410.029	806.030
34738	578.95000	351.695	-218.914	1453.733	61.461	410.097	805.358
34739	578.96667	354.020	-216.766	1453.995	61.190	410.059	804.612
34740	578.98333	355.604	-215.197	1455.245	61.055	409.985	803.821
34741	579.00000	357.165	-213.709	1457.008	60.954	409.918	802.947
34742	579.01667	358.833	-212.282	1458.914	60.858	409.756	802.006
34743	579.03333	360.475	-210.909	1460.662	60.737	409.514	801.082
34744	579.05000	362.216	-209.253	1462.165	60.695	409.233	800.044
34745	579.06667	364.012	-207.732	1463.270	60.600	408.815	798.941
34746	579.08333	367.312	-205.132	1462.203	60.592	408.276	797.789
34747	579.10000	370.464	-202.486	1460.019	60.526	407.687	796.476
34748	579.11667	374.148	-199.396	1456.855	60.610	406.937	795.040
34749	579.13333	377.883	-195.759	1452.542	60.606	406.102	793.607
34750	579.15000	381.279	-191.765	1446.365	60.717	405.151	791.896
34751	579.16667	384.377	-187.748	1439.801	60.817	404.093	790.209
34752	579.18333	388.062	-184.062	1432.383	60.944	403.086	788.388
34753	579.20000	392.203	-181.132	1423.065	61.115	402.090	786.282
34754	579.21667	396.352	-178.523	1412.451	61.307	401.008	784.394
34755	579.23333	399.909	-175.822	1403.314	61.500	399.929	782.243
34756	579.25000	403.077	-172.403	1392.628	61.527	398.725	780.101
34757	579.26667	406.764	-168.937	1382.241	61.407	397.447	778.099
34758	579.28333	410.535	-165.426	1371.302	61.083	396.086	776.038
34759	579.30000	413.713	-161.749	1359.176	60.682	394.558	774.002
34760	579.31667	415.319	-157.927	1346.475	59.938	392.968	772.156
34761	579.33333	416.287	-154.085	1335.086	59.048	391.243	770.262
34762	579.35000	417.532	-150.355	1325.465	59.098	389.221	767.849
34763	579.36667	419.327	-147.059	1318.214	57.680	387.592	766.083
34764	579.38333	421.671	-144.252	1313.068	55.969	385.975	764.629
34765	579.40000	424.238	-141.710	1310.120	54.146	384.583	763.181
34766	579.41667	427.128	-139.143	1309.120	52.059	383.253	761.984
34767	579.43333	430.194	-136.935	1310.140	49.923	382.183	760.928
34768	579.45000	433.610	-135.254	1313.408	47.722	381.260	760.129
34769	579.46667	437.081	-134.112	1318.184	45.375	380.602	759.362
34770	579.48333	439.828	-133.002	1323.498	43.185	380.125	758.900
34771	579.50000	442.214	-131.390	1329.271	40.900	379.902	758.221
34772	579.51667	443.886	-130.313	1335.444	38.772	379.796	757.879
34773	579.53333	445.837	-129.814	1342.390	36.654	379.930	757.417
34774	579.55000	447.687	-129.865	1349.615	34.644	380.313	757.198
34775	579.56667	449.303	-130.174	1357.107	32.823	380.909	756.922
34776	579.58333	450.376	-130.586	1364.822	31.274	381.715	756.681
