35734	595.55000	437.222	292.880	407.229	67.518	237.432	285.611
35735	595.56667	431.480	301.547	420.865	67.743	238.247	286.252
35736	595.58333	425.858	308.986	435.285	67.955	239.011	286.951
35737	595.60000	420.412	315.652	450.765	68.058	239.739	287.751
35738	595.61667	414.949	321.585	466.721	68.281	240.391	288.411
35739	595.63333	409.831	326.820	483.125	68.606	241.035	289.067
35740	595.65000	405.083	331.426	500.339	68.919	241.615	289.509
35741	595.66667	400.984	335.096	518.344	69.183	242.017	289.705
35742	595.68333	397.166	338.513	536.514	69.294	242.309	289.799
35743	595.70000	394.057	342.193	554.930	69.418	242.475	289.704
35744	595.71667	391.056	344.606	572.906	69.533	242.527	289.528
35745	595.73333	388.608	346.054	590.387	69.618	242.501	289.359
35746	595.75000	386.438	347.133	606.817	69.700	242.343	289.203
35747	595.76667	384.669	347.959	622.343	69.867	242.080	289.014
35748	595.78333	383.033	348.599	636.519	70.110	241.656	288.792
35749	595.80000	381.560	349.216	649.528	70.272	241.249	288.621
35750	595.81667	380.444	349.713	661.496	70.331	240.885	288.556
35751	595.83333	379.496	350.502	672.307	70.327	240.469	288.560
35752	595.85000	378.172	353.062	682.299	70.223	240.035	288.432
35753	595.86667	377.530	354.465	691.284	70.008	239.758	288.353
35754	595.88333	377.217	355.746	699.369	69.679	239.613	288.347
35755	595.90000	376.998	356.975	706.603	69.333	239.595	288.385
35756	595.91667	376.734	358.434	712.964	69.081	239.646	288.403
35757	595.93333	376.616	359.576	718.663	68.844	239.721	288.471
35758	595.95000	376.410	361.244	723.753	68.564	239.799	288.497
35759	595.96667	375.956	362.831	728.122	68.286	239.776	288.474
35760	595.98333	375.593	364.118	731.954	68.138	239.662	288.332
35761	596.00000	375.238	365.166	735.332	68.023	239.494	288.187
35762	596.01667	374.726	365.922	738.150	67.911	239.288	288.008
35763	596.03333	374.213	366.427	740.504	67.865	238.980	287.711
35764	596.05000	373.717	366.645	742.298	67.864	238.593	287.366
35765	596.06667	373.281	366.758	743.467	67.889	238.186	286.982
35766	596.08333	372.509	367.066	744.189	67.886	237.753	286.613
35767	596.10000	371.839	367.094	744.309	67.982	237.285	286.227
35768	596.11667	371.199	366.939	743.980	68.119	236.828	285.840
35769	596.13333	370.588	366.480	743.458	68.247	236.317	285.447
35770	596.15000	369.974	365.949	742.970	68.250	235.986	285.188
35771	596.16667	369.400	364.796	742.037	68.225	235.792	285.029
35772	596.18333	368.984	363.797	741.409	68.162	235.782	284.924
35773	596.20000	368.502	362.631	740.686	68.174	235.911	284.821
35774	596.21667	367.943	361.298	739.987	68.149	236.217	284.876
35775	596.23333	368.023	358.490	738.982	68.193	236.546	284.934
35776	596.25000	367.291	356.448	737.933	68.297	236.823	284.910
35777	596.26667	366.520	354.108	737.044	68.462	237.100	284.731
35778	596.28333	365.671	351.749	736.541	68.630	237.447	284.603
35779	596.30000	364.776	349.624	736.308	68.838	237.756	284.473
35780	596.31667	363.845	347.753	736.188	69.050	238.076	284.425
35781	596.33333	362.853	345.937	736.237	69.230	238.434	284.556
35782	596.35000	361.893	344.380	736.301	69.418	238.879	284.797
35783	596.36667	360.919	343.127	736.451	69.626	239.443	285.169
35784	596.38333	360.028	342.314	736.741	69.875	239.979	285.537
35785	596.40000	359.460	341.825	737.057	70.087	240.471	285.977
35786	596.41667	358.976	341.688	737.409	70.241	241.035	286.425
35787	596.43333	358.548	341.938	737.572	70.305	241.593	286.884
35788	596.45000	358.130	342.528	737.482	70.324	242.068	287.195
35789	596.46667	357.676	343.417	737.200	70.302	242.433	287.445
35790	596.48333	357.437	344.305	736.773	70.161	242.743	287.687
35791	596.50000	357.450	345.224	736.495	69.994	242.940	287.843
35792	596.51667	357.645	345.980	736.242	69.891	242.964	287.882
35793	596.53333	358.006	346.614	736.006	69.805	242.909	287.887
35794	596.55000	358.269	347.207	735.758	69.639	242.798	287.845
35795	596.56667	358.554	347.675	735.378	69.478	242.594	287.803
35796	596.58333	358.868	348.110	734.968	69.327	242.292	287.710
35797	596.60000	359.234	348.458	734.703	69.241	241.990	287.543
35798	596.61667	359.611	348.813	734.674	69.127	241.752	287.437
35799	596.63333	360.034	349.149	734.829	68.985	241.631	287.360
35800	596.65000	360.481	349.413	735.128	68.898	241.549	287.283
35801	596.66667	360.944	349.720	735.510	68.851	241.535	287.252
35802	596.68333	361.363	350.141	736.001	68.807	241.654	287.257
35803	596.70000	361.639	350.581	736.617	68.841	241.842	287.271
35804	596.71667	361.849	351.022	737.225	68.929	242.082	287.286
