32481	541.33333	131.628	-119.996	1425.776	98.186	291.263	1379.147
32482	541.35000	131.604	-119.968	1425.800	98.653	291.340	1379.211
32483	541.36667	131.596	-119.918	1425.837	99.051	291.466	1379.278
32484	541.38333	131.578	-119.872	1425.866	99.422	291.591	1379.406
32485	541.40000	131.554	-119.867	1425.903	99.817	291.666	1379.592
32486	541.41667	131.520	-119.868	1425.903	100.101	291.755	1379.786
32487	541.43333	131.483	-119.852	1425.905	100.309	291.765	1380.068
32488	541.45000	131.461	-119.880	1425.943	100.665	291.859	1380.289
32489	541.46667	131.388	-119.951	1425.954	101.028	291.934	1380.484
32490	541.48333	131.325	-120.065	1425.969	101.306	291.963	1380.638
32491	541.50000	131.257	-120.178	1425.974	101.619	291.987	1380.817
32492	541.51667	131.249	-120.304	1425.982	101.975	291.994	1380.930
32493	541.53333	131.249	-120.431	1425.972	102.307	291.990	1381.039
32494	541.55000	131.275	-120.595	1425.934	102.768	292.012	1381.102
32495	541.56667	131.277	-120.665	1425.868	103.244	292.060	1381.139
32496	541.58333	131.378	-120.763	1425.840	103.769	292.031	1381.160
32497	541.60000	131.503	-120.872	1425.749	104.360	292.009	1381.084
32498	541.61667	131.621	-120.959	1425.648	104.821	291.899	1380.980
32499	541.63333	131.730	-121.001	1425.557	105.507	292.108	1381.196
32500	541.65000	131.867	-121.041	1425.483	106.120	292.071	1380.964
32501	541.66667	131.949	-121.062	1425.365	106.722	291.854	1380.351
32502	541.68333	132.071	-121.112	1425.271	107.469	291.959	1380.085
32503	541.70000	132.170	-121.134	1425.192	108.305	292.360	1380.204
32504	541.71667	132.220	-121.170	1425.185	109.018	292.427	1379.821
32505	541.73333	132.284	-121.256	1425.130	109.616	292.226	1378.954
32506	541.75000	132.333	-121.389	1425.090	110.337	292.414	1378.573
32507	541.76667	132.359	-121.520	1425.057	111.154	292.835	1378.656
32508	541.78333	132.420	-121.652	1425.075	112.063	293.098	1378.298
32509	541.80000	132.502	-121.755	1425.074	112.829	292.911	1377.342
32510	541.81667	132.555	-121.849	1425.065	114.087	293.480	1377.350
32511	541.83333	132.646	-121.869	1425.068	115.843	294.053	1376.795
32512	541.85000	132.777	-121.809	1425.145	118.061	294.694	1376.001
32513	541.86667	133.012	-121.642	1425.288	121.314	295.218	1374.552
32514	541.88333	133.349	-121.307	1425.497	126.334	295.102	1372.351
32515	541.90000	133.875	-120.719	1425.939	134.032	294.782	1368.992
32516	541.91667	134.776	-119.925	1426.684	143.724	295.027	1365.083
32517	541.93333	136.105	-118.740	1427.883	153.051	296.433	1361.398
32518	541.95000	137.799	-117.114	1429.353	164.113	299.554	1356.266
32519	541.96667	139.669	-114.860	1431.172	174.889	303.231	1351.008
32520	541.98333	141.582	-112.277	1433.358	185.414	307.073	1345.855
32521	542.00000	143.039	-109.623	1435.981	195.016	310.594	1340.564
32522	542.01667	143.949	-106.994	1439.335	204.674	314.364	1335.473
32523	542.03333	144.596	-104.334	1442.887	213.402	317.928	1330.435
32524	542.05000	144.957	-102.061	1446.850	221.161	321.265	1325.751
32525	542.06667	144.945	-100.457	1451.310	227.960	324.099	1321.375
32526	542.08333	144.699	-99.489	1456.126	233.931	326.691	1317.398
32527	542.10000	143.914	-99.050	1461.259	239.135	328.970	1313.662
32528	542.11667	142.940	-99.059	1466.501	244.007	331.177	1310.112
32529	542.13333	141.614	-99.271	1471.627	247.986	333.115	1307.009
32530	542.15000	140.030	-99.991	1476.962	251.072	334.502	1304.107
32531	542.16667	138.490	-100.835	1482.271	253.777	335.336	1302.064
32532	542.18333	136.975	-101.961	1487.371	255.789	336.117	1300.235
32533	542.20000	135.482	-103.455	1492.256	257.331	336.766	1298.735
32534	542.21667	134.184	-105.306	1496.690	258.549	337.301	1297.519
32535	542.23333	133.672	-107.410	1500.501	259.483	337.541	1296.599
32536	542.25000	134.412	-109.731	1503.709	259.932	337.529	1296.109
32537	542.26667	136.695	-112.285	1506.660	260.163	337.280	1295.821
32538	542.28333	140.790	-113.989	1509.487	260.329	336.878	1295.635
32539	542.30000	146.543	-112.347	1513.113	260.430	336.427	1295.511
32540	542.31667	154.354	-107.869	1516.222	260.485	335.920	1295.466
32541	542.33333	165.098	-103.204	1516.612	260.457	335.211	1295.603
32542	542.35000	170.734	-100.841	1517.150	260.148	334.176	1295.815
32543	542.36667	178.436	-98.668	1515.979	259.864	333.071	1296.160
32544	542.38333	181.094	-97.556	1514.199	259.460	332.011	1296.628
32545	542.40000	181.941	-97.196	1511.942	258.977	331.036	1297.092
32546	542.41667	181.155	-97.494	1509.521	258.469	330.186	1297.539
32547	542.43333	178.826	-98.828	1506.348	257.741	329.243	1297.870
32548	542.45000	175.518	-101.249	1501.978	257.075	328.521	1298.280
32549	542.46667	172.024	-104.320	1496.735	256.355	327.829	1298.656
32550	542.48333	169.444	-107.103	1490.974	255.690	327.264	1298.821
32551	542.50000	168.183	-109.158	1485.259	255.172	326.905	1298.951
32552	542.51667	168.405	-109.460	1481.309	254.748	326.616	1299.000
32553	542.53333	170.084	-107.950	1479.462	254.449	326.304	1299.117
32554	542.55000	174.138	-105.215	1478.331	254.079	325.810	1299.267
32555	542.56667	180.403	-102.691	1475.547	253.806	325.305	1299.453
32556	542.58333	187.045	-101.029	1471.075	253.603	324.961	1299.699
32557	542.60000	191.399	-100.385	1467.022	253.388	324.740	1299.960
32558	542.61667	194.197	-100.541	1462.540	253.115	324.518	1300.298
32559	542.63333	196.370	-100.286	1458.596	252.798	324.266	1300.773
32560	542.65000	199.972	-98.426	1455.886	252.386	324.009	1301.370
32561	542.66667	205.366	-95.570	1454.215	251.837	323.900	1301.760
32562	542.68333	212.582	-92.997	1450.675	251.671	323.432	1302.535
32563	542.70000	219.085	-91.882	1446.062	251.330	323.158	1303.176
32564	542.71667	222.711	-92.172	1442.410	251.015	322.959	1303.713
32565	542.73333	223.951	-92.089	1440.021	250.752	322.787	1304.430
32566	542.75000	224.254	-92.333	1438.870	250.326	322.753	1305.103
32567	542.76667	224.524	-93.239	1438.562	250.130	322.453	1305.970
32568	542.78333	224.377	-94.324	1438.735	249.834	322.366	1306.639
32569	542.80000	223.681	-95.119	1439.189	249.426	322.508	1307.154
32570	542.81667	222.616	-95.691	1439.822	249.411	322.395	1307.944
32571	542.83333	221.413	-96.117	1440.583	248.980	322.563	1308.395
32572	542.85000	220.354	-96.377	1441.454	248.863	322.384	1309.017
32573	542.86667	219.790	-96.529	1441.967	248.789	322.140	1309.868
32574	542.88333	219.191	-97.045	1442.791	248.376	322.245	1310.314
32575	542.90000	218.619	-97.619	1443.438	248.307	322.197	1310.987
32576	542.91667	217.735	-97.992	1444.185	248.176	322.066	1311.821
32577	542.93333	216.726	-98.220	1445.019	247.773	322.255	1312.302
32578	542.95000	215.904	-98.648	1445.885	247.531	322.205	1312.959
32579	542.96667	215.123	-99.325	1446.714	247.387	321.989	1313.706
32580	542.98333	214.362	-100.033	1447.576	246.901	322.176	1314.114
32581	543.00000	213.333	-100.514	1448.457	246.608	322.263	1314.520
32582	543.01667	212.150	-100.885	1449.268	246.319	322.369	1314.851
32583	543.03333	211.066	-101.289	1450.034	246.094	322.372	1315.115
32584	543.05000	210.339	-101.709	1450.689	245.918	322.298	1315.301
32585	543.06667	209.657	-102.185	1451.116	245.616	322.200	1315.479
32586	543.08333	208.864	-102.549	1451.485	245.430	322.104	1315.559
32587	543.10000	207.852	-102.769	1451.711	245.304	322.015	1315.482
32588	543.11667	207.066	-102.855	1451.769	245.168	321.941	1315.322
32589	543.13333	206.560	-103.023	1451.637	245.132	321.796	1315.155
32590	543.15000	206.231	-103.372	1451.251	245.133	321.575	1314.908
32591	543.16667	205.835	-103.706	1450.815	245.078	321.362	1314.665
32592	543.18333	205.184	-103.786	1450.346	245.063	321.161	1314.362
32593	543.20000	204.499	-103.561	1449.781	245.377	320.913	1313.914
32594	543.21667	204.014	-103.416	1448.894	245.648	320.646	1313.486
32595	543.23333	203.566	-103.308	1447.818	245.822	320.273	1312.950
32596	543.25000	203.015	-103.106	1446.445	245.846	319.861	1312.484
32597	543.26667	202.421	-102.801	1444.988	245.991	319.437	1312.027
32598	543.28333	201.787	-102.259	1443.408	246.086	319.092	1311.618
32599	543.30000	201.358	-101.736	1441.534	246.267	318.804	1311.117
32600	543.31667	201.082	-101.287	1439.416	246.523	318.550	1310.622
32601	543.33333	200.765	-101.034	1437.521	246.651	318.346	1310.214
32602	543.35000	200.607	-100.656	1434.955	246.576	318.177	1309.791
32603	543.36667	200.425	-100.368	1432.125	246.779	317.824	1309.596
32604	543.38333	200.177	-100.262	1429.125	246.625	317.846	1308.979
32605	543.40000	199.943	-100.487	1426.168	246.625	317.778	1308.462
32606	543.41667	199.960	-100.934	1422.995	246.676	317.731	1307.969
32607	543.43333	200.488	-101.476	1419.531	246.897	317.512	1307.551
32608	543.45000	201.393	-102.050	1415.594	246.918	317.456	1306.927
32609	543.46667	202.179	-102.480	1411.035	246.884	317.532	1306.059
32610	543.48333	203.092	-102.686	1405.861	247.226	317.321	1305.457
32611	543.50000	204.438	-102.221	1399.650	247.199	317.473	1304.575
32612	543.51667	205.187	-102.592	1394.767	247.507	317.462	1303.740
32613	543.53333	205.854	-103.485	1389.771	247.740	317.439	1303.074
32614	543.55000	206.769	-104.089	1384.972	247.582	317.701	1302.156
32615	543.56667	208.350	-103.050	1381.690	247.926	317.586	1301.586
32616	543.58333	211.100	-100.864	1379.691	247.793	317.770	1300.638
32617	543.60000	214.923	-98.737	1377.502	248.025	317.682	1300.012
32618	543.61667	219.217	-97.049	1374.804	248.138	317.802	1299.244
32619	543.63333	222.810	-95.769	1373.407	248.296	317.869	1298.445
32620	543.65000	226.775	-92.987	1371.640	248.285	317.857	1297.683
32621	543.66667	230.902	-89.557	1369.783	248.220	317.915	1296.949
32622	543.68333	235.297	-86.602	1367.944	248.277	318.038	1296.349
32623	543.70000	239.282	-84.470	1366.323	248.308	318.244	1295.785
32624	543.71667	241.754	-82.693	1365.374	248.218	318.487	1295.237
32625	543.73333	243.033	-81.037	1365.307	248.166	318.773	1294.749
32626	543.75000	243.426	-80.021	1365.713	248.145	319.068	1294.374
32627	543.76667	243.297	-79.559	1366.890	248.046	319.341	1294.107
32628	543.78333	242.822	-79.410	1368.714	247.947	319.727	1293.908
32629	543.80000	242.069	-79.466	1371.115	247.819	320.179	1293.785
32630	543.81667	241.119	-79.599	1373.693	247.732	320.699	1293.791
32631	543.83333	240.124	-79.737	1376.473	247.692	321.165	1293.903
32632	543.85000	239.323	-79.881	1379.128	247.570	321.573	1294.097
32633	543.86667	238.802	-80.045	1381.596	247.443	321.957	1294.436
32634	543.88333	238.549	-80.197	1384.001	247.278	322.294	1294.797
32635	543.90000	238.295	-80.193	1386.352	247.081	322.690	1295.336
32636	543.91667	237.905	-80.034	1388.625	246.881	323.105	1295.933
32637	543.93333	237.489	-79.857	1391.012	246.688	323.557	1296.616
32638	543.95000	237.268	-79.876	1393.500	246.536	324.002	1297.343
32639	543.96667	236.937	-79.903	1395.961	246.079	324.522	1298.019
32640	543.98333	236.537	-79.969	1398.527	246.086	324.665	1298.962
32641	544.00000	236.084	-79.925	1401.167	245.911	324.911	1299.649
32642	544.01667	235.481	-79.789	1403.839	245.540	325.363	1300.296
32643	544.03333	234.706	-79.557	1406.585	245.681	325.458	1301.211
32644	544.05000	233.767	-79.515	1409.420	245.747	325.639	1301.907
32645	544.06667	232.772	-79.438	1412.313	245.822	325.803	1302.541
32646	544.08333	231.892	-79.344	1415.225	245.613	326.086	1303.088
32647	544.10000	231.133	-79.370	1418.095	245.878	325.938	1304.009
