30425	507.06667	55.496	-486.448	1000.080	47.405	641.007	1029.976
30426	507.08333	57.071	-501.548	1023.847	46.815	653.708	1054.947
30427	507.10000	71.140	-515.637	1053.545	45.933	665.172	1079.594
30428	507.11667	69.928	-527.954	1077.256	45.139	675.445	1103.512
30429	507.13333	67.069	-539.566	1099.636	45.215	685.096	1126.318
30430	507.15000	65.413	-549.736	1122.814	44.234	692.410	1149.464
30431	507.16667	63.391	-559.180	1144.111	43.145	698.928	1172.610
30432	507.18333	61.089	-568.164	1163.508	42.045	706.036	1194.263
30433	507.20000	56.705	-574.587	1180.898	40.248	712.643	1213.651
30434	507.21667	55.419	-581.363	1200.178	37.529	718.043	1231.200
30435	507.23333	55.104	-587.498	1221.096	34.710	721.952	1247.880
30436	507.25000	53.464	-592.295	1242.453	31.688	723.570	1265.419
30437	507.26667	51.784	-595.858	1264.425	30.517	724.898	1284.077
30438	507.28333	49.830	-598.400	1286.339	29.603	725.688	1304.457
30439	507.30000	45.228	-600.571	1305.396	28.844	725.786	1325.606
30440	507.31667	42.568	-602.874	1323.291	26.409	724.310	1346.948
30441	507.33333	40.456	-604.663	1339.414	25.996	723.218	1367.172
30442	507.35000	38.382	-605.852	1353.430	24.142	721.544	1384.321
30443	507.36667	36.289	-606.927	1366.151	22.056	720.286	1398.020
30444	507.38333	34.228	-607.436	1377.760	20.078	719.313	1408.765
30445	507.40000	31.811	-607.665	1388.375	18.287	718.426	1417.373
30446	507.41667	29.949	-606.681	1399.161	16.586	717.134	1424.830
30447	507.43333	27.696	-605.799	1408.445	15.143	715.117	1432.100
30448	507.45000	25.485	-604.165	1417.610	13.937	712.380	1439.705
30449	507.46667	23.335	-602.547	1425.816	12.780	708.875	1447.459
30450	507.48333	21.082	-601.145	1433.448	10.996	704.791	1454.958
30451	507.50000	19.303	-599.951	1440.239	10.269	701.592	1462.632
30452	507.51667	17.601	-599.112	1446.461	9.877	699.036	1469.224
30453	507.53333	16.092	-598.409	1451.836	9.412	697.180	1474.637
30454	507.55000	14.522	-597.831	1456.880	9.112	695.793	1478.989
30455	507.56667	13.077	-597.161	1461.651	8.608	694.747	1482.570
30456	507.58333	11.850	-596.196	1466.480	8.053	693.693	1485.603
30457	507.60000	10.682	-595.035	1471.580	7.555	692.377	1488.524
30458	507.61667	9.479	-593.381	1476.948	6.990	690.594	1491.865
30459	507.63333	8.194	-591.396	1482.460	6.551	688.080	1496.119
30460	507.65000	6.824	-589.299	1488.385	5.791	685.231	1501.493
30461	507.66667	5.317	-587.374	1493.949	4.993	682.185	1507.560
30462	507.68333	3.721	-585.851	1499.283	3.855	679.298	1513.620
30463	507.70000	1.912	-584.562	1504.158	2.598	676.593	1519.560
30464	507.71667	0.201	-583.609	1508.476	1.199	674.194	1524.821
30465	507.73333	-1.625	-582.895	1512.294	-0.365	672.135	1529.281
30466	507.75000	-3.496	-582.273	1515.835	-1.844	670.353	1532.901
30467	507.76667	-5.406	-581.554	1519.301	-3.396	668.805	1536.039
30468	507.78333	-7.506	-580.476	1522.898	-4.947	667.294	1538.991
30469	507.80000	-9.434	-579.466	1526.281	-6.187	665.785	1541.675
30470	507.81667	-11.456	-579.087	1528.941	-7.223	664.528	1544.161
30471	507.83333	-14.169	-580.254	1530.511	-8.222	663.623	1546.209
30472	507.85000	-16.990	-582.547	1530.609	-8.896	663.259	1547.392
30473	507.86667	-19.941	-584.707	1529.603	-9.413	663.673	1547.498
30474	507.88333	-21.838	-586.688	1528.063	-9.725	664.766	1546.299
30475	507.90000	-23.306	-588.259	1526.484	-9.909	666.327	1543.685
30476	507.91667	-24.855	-589.215	1525.550	-10.108	667.543	1539.965
30477	507.93333	-26.137	-589.340	1525.393	-10.587	667.983	1535.985
30478	507.95000	-27.832	-588.346	1525.920	-11.022	667.366	1532.846
30479	507.96667	-29.644	-587.401	1526.716	-11.792	666.199	1531.308
30480	507.98333	-32.344	-587.252	1527.435	-12.493	665.187	1531.040
30481	508.00000	-34.604	-588.227	1527.503	-13.359	664.548	1531.277
30482	508.01667	-36.397	-589.458	1527.098	-14.384	664.585	1531.320
30483	508.03333	-37.545	-590.219	1526.535	-15.376	665.347	1530.576
30484	508.05000	-37.971	-589.964	1526.686	-16.121	666.423	1529.085
30485	508.06667	-38.454	-588.593	1528.395	-16.623	666.773	1527.401
30486	508.08333	-39.390	-586.166	1531.814	-16.627	665.938	1527.230
30487	508.10000	-40.826	-582.886	1536.781	-16.678	663.854	1529.599
30488	508.11667	-42.615	-579.612	1542.461	-17.005	660.527	1534.145
30489	508.13333	-44.515	-577.184	1547.650	-17.611	656.287	1540.391
30490	508.15000	-46.161	-575.709	1551.970	-18.806	651.871	1547.448
30491	508.16667	-47.001	-575.281	1554.969	-18.951	648.385	1553.988
30492	508.18333	-47.468	-575.357	1556.999	-19.574	646.066	1558.971
30493	508.20000	-48.083	-575.283	1558.550	-20.881	644.343	1561.968
30494	508.21667	-49.000	-574.533	1560.318	-21.513	641.773	1565.025
30495	508.23333	-50.194	-572.869	1563.222	-21.892	637.256	1568.542
