18238	303.95000	127.855	-244.031	1081.750	89.576	409.688	943.065
18239	303.96667	128.577	-242.223	1084.558	88.421	411.913	944.533
18240	303.98333	129.364	-240.415	1087.577	87.333	414.393	947.016
18241	304.00000	130.237	-238.620	1090.760	86.376	417.127	950.174
18242	304.01667	131.199	-236.827	1094.180	84.952	420.470	953.897
18243	304.03333	132.239	-234.956	1097.705	83.144	423.965	957.670
18244	304.05000	133.280	-233.217	1101.243	81.629	427.720	962.135
18245	304.06667	134.336	-231.588	1104.771	79.998	431.883	966.309
18246	304.08333	135.421	-230.096	1108.120	78.431	436.336	970.581
18247	304.10000	136.630	-228.611	1111.348	76.739	441.123	974.731
18248	304.11667	137.820	-227.251	1114.350	75.202	446.208	978.833
18249	304.13333	139.124	-226.024	1117.126	73.395	451.229	982.731
18250	304.15000	140.545	-224.760	1119.658	71.738	456.346	986.504
18251	304.16667	141.828	-223.668	1122.065	70.002	461.414	990.176
18252	304.18333	143.238	-222.522	1124.232	68.046	466.479	993.610
18253	304.20000	144.659	-221.570	1126.105	65.373	471.461	996.247
18254	304.21667	146.074	-220.614	1127.697	63.761	476.530	999.277
18255	304.23333	147.359	-219.796	1129.152	62.394	481.530	1002.734
18256	304.25000	148.737	-218.879	1130.352	61.147	486.470	1005.706
18257	304.26667	150.106	-218.009	1131.321	59.661	491.347	1008.712
18258	304.28333	151.431	-216.977	1132.167	58.376	496.032	1011.848
18259	304.30000	152.677	-216.042	1132.939	57.487	500.375	1014.867
18260	304.31667	153.768	-214.781	1133.472	56.573	504.466	1018.233
18261	304.33333	154.884	-213.804	1133.905	56.496	508.198	1021.913
18262	304.35000	155.926	-212.711	1134.205	55.895	511.965	1025.367
18263	304.36667	156.856	-211.652	1134.504	55.571	515.752	1029.248
18264	304.38333	157.934	-210.220	1134.662	55.398	519.234	1032.813
18265	304.40000	158.626	-208.949	1134.710	55.218	522.619	1036.448
18266	304.41667	159.414	-207.470	1134.774	55.387	525.695	1039.956
18267	304.43333	160.238	-205.696	1134.724	55.327	528.588	1043.479
18268	304.45000	160.765	-204.322	1134.242	54.705	531.451	1046.511
18269	304.46667	161.322	-202.706	1133.612	54.291	533.608	1049.509
18270	304.48333	161.839	-200.929	1133.108	53.470	535.375	1052.251
18271	304.50000	162.215	-199.145	1132.419	53.062	536.432	1055.115
18272	304.51667	162.531	-197.284	1131.372	52.742	536.502	1058.041
18273	304.53333	163.430	-195.447	1129.330	52.689	535.789	1061.057
18274	304.55000	164.954	-193.396	1125.993	52.983	534.417	1063.773
18275	304.56667	167.060	-191.184	1120.127	55.277	532.366	1067.001
18276	304.58333	169.310	-188.678	1110.616	56.265	530.531	1068.215
18277	304.60000	171.312	-185.720	1096.696	57.717	529.038	1068.949
18278	304.61667	172.609	-181.279	1078.536	59.685	527.859	1070.070
18279	304.63333	172.821	-174.704	1056.658	63.666	526.601	1072.474
18280	304.65000	170.953	-165.536	1033.325	68.788	525.053	1075.778
18281	304.66667	167.731	-152.760	1009.424	73.063	522.146	1079.209
18282	304.68333	162.897	-136.972	987.875	77.594	518.465	1083.259
18283	304.70000	157.858	-119.764	968.671	82.598	514.069	1087.811
18284	304.71667	153.124	-101.864	952.050	87.835	508.994	1092.806
18285	304.73333	148.858	-83.480	939.578	93.259	503.093	1097.714
18286	304.75000	146.430	-65.754	931.946	98.286	496.798	1102.110
18287	304.76667	149.606	-49.780	929.987	102.778	490.662	1105.183
18288	304.78333	151.200	-32.769	930.050	106.677	484.984	1105.566
18289	304.80000	152.457	-16.413	930.940	110.528	480.114	1102.404
18290	304.81667	152.051	-1.708	930.403	115.351	475.716	1095.792
18291	304.83333	152.515	11.967	930.747	118.570	473.026	1085.590
18292	304.85000	152.066	24.183	929.668	118.202	472.036	1069.903
18293	304.86667	151.746	34.748	927.950	117.338	472.553	1053.139
18294	304.88333	151.249	43.931	925.806	114.680	475.393	1035.399
18295	304.90000	151.683	51.281	921.245	110.959	479.805	1017.996
18296	304.91667	152.324	56.764	915.297	107.203	485.651	1001.240
18297	304.93333	153.105	60.409	907.975	103.364	492.265	985.799
18298	304.95000	154.301	60.819	900.956	99.974	499.082	971.906
18299	304.96667	153.733	60.065	894.528	97.677	505.356	960.224
18300	304.98333	151.760	58.176	888.655	97.706	511.372	951.025
18301	305.00000	148.740	55.181	883.301	100.005	516.597	943.923
18302	305.01667	145.033	51.106	878.428	103.420	520.772	938.292
