10339	172.3	-111.85	-251.371	997.219	-164.27	282.178	945.385
10340	172.31667	-101.073	-248.18	1020.651	-158.371	280.406	959.014
10341	172.33333	-91.04	-244.302	1045.79	-153.033	278.863	973.209
10342	172.35	-82.208	-239.565	1072.702	-148.183	277.43	987.782
10343	172.36667	-75.24	-234.509	1101.033	-143.773	276.026	1002.767
10344	172.38333	-69.705	-228.87	1129.73	-139.939	274.664	1018.45
10345	172.4	-65.421	-222.886	1158.024	-136.842	273.283	1034.465
10346	172.41667	-63.041	-217.047	1185.745	-134.122	272.026	1050.469
10347	172.43333	-61.563	-210.912	1211.638	-131.733	271.034	1065.974
10348	172.45	-61.227	-204.812	1235.996	-129.253	270.064	1080.761
10349	172.46667	-61.593	-198.73	1258.717	-127.041	269.225	1094.84
10350	172.48333	-62.624	-193.061	1279.118	-124.948	268.131	1108.096
10351	172.5	-64.519	-188.207	1297.254	-123.662	267.524	1120.91
10352	172.51667	-66.217	-183.713	1312.561	-122.745	266.995	1132.787
10353	172.53333	-68.211	-179.827	1325.754	-121.92	266.487	1143.472
10354	172.55	-69.516	-175.72	1336.977	-121.139	266.058	1153.037
10355	172.56667	-69.907	-171.164	1346.621	-120.388	265.534	1161.528
10356	172.58333	-71.222	-167.27	1354.987	-119.71	264.858	1169.048
10357	172.6	-72.258	-163.11	1362.037	-119.226	264.032	1175.91
10358	172.61667	-73.143	-158.93	1367.841	-118.794	262.988	1181.944
10359	172.63333	-74.333	-155.198	1372.552	-118.435	261.806	1186.965
10360	172.65	-74.957	-151.76	1375.61	-118.129	260.628	1190.934
10361	172.66667	-74.097	-148.347	1376.565	-117.751	259.336	1193.427
10362	172.68333	-69.244	-143.318	1376.101	-117.127	257.71	1194.009
10363	172.7	-59.594	-134.992	1376.303	-115.771	255.955	1193.321
10364	172.71667	-47.423	-123.893	1377.351	-114.095	253.881	1192.523
10365	172.73333	-36.36	-112.172	1378.463	-112.405	251.173	1192.414
10366	172.75	-29.468	-101.256	1382.438	-111.385	248.21	1193.615
10367	172.76667	-27.555	-91.144	1390.042	-111.282	245.25	1195.533
10368	172.78333	-28.663	-80.428	1400.851	-111.602	242.81	1197.245
10369	172.8	-31.83	-67.671	1413.824	-111.91	241.348	1198.173
10370	172.81667	-35.596	-53.868	1426.873	-111.849	240.569	1198.066
10371	172.83333	-37.867	-40.312	1439.043	-111.54	240.228	1197.03
10372	172.85	-38.51	-26.577	1449.828	-110.711	239.7	1195.699
10373	172.86667	-37.433	-12.415	1458.752	-109.834	238.941	1194.798
10374	172.88333	-33.838	1.415	1466.679	-108.801	238.144	1194.13
10375	172.9	-28.541	13.974	1474.274	-107.921	237.834	1193.307
10376	172.91667	-24.235	25.051	1483.192	-107.196	238.153	1192.203
10377	172.93333	-22.286	34.086	1495.211	-106.595	239.021	1191.21
10378	172.95	-24.197	39.454	1511.179	-106.507	240.151	1190.657
10379	172.96667	-29.548	41.183	1531.109	-106.579	241.073	1190.654
10380	172.98333	-38.789	40.827	1552.036	-106.922	241.878	1191.046
10381	173	-49.137	37.383	1571.566	-107.548	242.789	1191.489
10382	173.01667	-57.563	31.061	1588.26	-108.161	243.762	1191.552
10383	173.03333	-64.264	24.337	1601.209	-108.736	244.768	1191.256
10384	173.05	-68.279	19.853	1611.152	-109.27	245.901	1190.721
10385	173.06667	-69.139	22.043	1619.753	-109.899	246.757	1190.29
10386	173.08333	-65.623	29.609	1627.512	-110.786	247.461	1190.214
10387	173.1	-58.462	37.481	1630.576	-111.967	248.071	1190.345
10388	173.11667	-50.261	42.246	1629.699	-113.376	248.701	1190.331
10389	173.13333	-46.648	43.604	1630.73	-114.908	249.702	1189.816
10390	173.15	-48.29	42.1	1633.308	-116.53	251.045	1188.718
10391	173.16667	-52.678	39.15	1637.467	-118.299	252.493	1187.465
10392	173.18333	-57.224	34.697	1644.034	-120.118	253.937	1186.338
10393	173.2	-60.012	29.804	1652.665	-121.857	255.479	1185.431
10394	173.21667	-60.756	24.537	1662.235	-123.365	257.3	1184.333
10395	173.23333	-60.879	19.901	1671.776	-124.432	259.511	1182.749
10396	173.25	-59.479	15.067	1680.751	-124.973	262.06	1180.655
10397	173.26667	-58.275	9.407	1689.755	-125.321	264.711	1178.578
10398	173.28333	-58.476	1.854	1700.236	-125.668	267.06	1177.251
10399	173.3	-60.818	-7.937	1714.037	-125.937	268.827	1176.89
10400	173.31667	-66.617	-19.826	1730.733	-125.896	270.091	1177.043
10401	173.33333	-75.243	-34.258	1748.267	-125.605	271.279	1177.17
10402	173.35	-85.046	-51.769	1762.297	-124.97	272.49	1177.158
10403	173.36667	-91.268	-68.427	1771.156	-124.041	273.534	1177.201
10404	173.38333	-93.482	-81.5	1780.791	-123.005	274.118	1177.797
10405	173.4	-92.271	-95.206	1789.619	-122.102	274.047	1179.242
10406	173.41667	-92.817	-108.315	1791.393	-121.072	273.318	1181.487
10407	173.43333	-95.347	-119.651	1786.582	-119.828	272.246	1184.07
10408	173.45	-97.079	-126.899	1777.295	-118.196	270.961	1186.487
10409	173.46667	-96.225	-131.333	1766.863	-116.44	269.658	1188.718
10410	173.48333	-91.775	-134.916	1755.992	-114.563	268.247	1191.069
10411	173.5	-85.724	-138.569	1742.761	-112.579	266.378	1194.019
10412	173.51667	-75.083	-142.206	1723.052	-110.679	264.104	1197.721
10413	173.53333	-68.511	-142.846	1700.269	-108.937	261.633	1202.059
10414	173.55	-64.689	-140.57	1677.695	-107.083	259.08	1206.666
10415	173.56667	-62.509	-138.044	1656.052	-105.247	256.714	1211.261
10416	173.58333	-60.528	-135.924	1635.174	-103.392	254.271	1215.777
10417	173.6	-59.428	-134.453	1616.201	-101.568	251.808	1220.293
10418	173.61667	-59.622	-133.608	1599.501	-99.942	249.12	1224.921
10419	173.63333	-60.796	-133.412	1584.825	-98.381	246.205	1229.6
10420	173.65	-62.479	-133.428	1571.783	-96.72	243.091	1234.162
10421	173.66667	-63.775	-133.505	1560.195	-95.023	240.15	1238.569
10422	173.68333	-64.287	-133.964	1549.85	-93.25	237.298	1242.79
10423	173.7	-64.049	-134.791	1540.882	-91.489	234.746	1246.945
10424	173.71667	-63.06	-135.665	1533.609	-89.541	232.151	1251.182
10425	173.73333	-61.342	-136.073	1528.59	-87.648	229.61	1255.611
10426	173.75	-59.046	-135.902	1526.483	-85.485	226.757	1260.403
10427	173.76667	-56.797	-137.861	1527.994	-82.981	223.633	1265.643
10428	173.78333	-54.644	-142.957	1533.261	-79.902	220.176	1271.688
10429	173.8	-53.261	-150.227	1543.521	-76.604	216.751	1278.762
10430	173.81667	-53.275	-158.919	1558.85	-72.956	213.555	1286.689
10431	173.83333	-54.737	-169.99	1577.994	-69.336	210.696	1295.338
10432	173.85	-57.565	-183.469	1598.224	-65.078	207.874	1304.244
10433	173.86667	-62.014	-196.643	1616.416	-60.449	204.994	1313.425
10434	173.88333	-67.416	-205.836	1631.092	-55.225	201.618	1323.187
10435	173.9	-70.437	-212.775	1641.898	-49.699	197.606	1333.879
10436	173.91667	-69.811	-220.344	1648.297	-44.333	193.07	1346.191
10437	173.93333	-65.663	-227.753	1651.37	-39.336	187.79	1359.82
10438	173.95	-61.411	-234.264	1653.153	-35.126	182.623	1374.451
10439	173.96667	-59.703	-240.161	1655.429	-30.924	177.39	1389.469
10440	173.98333	-61.421	-246.494	1658.776	-27.249	173.5	1404.445
10441	174	-66.268	-254.688	1662.818	-23.307	171.124	1419.205
