22823	380.36667	69.118	-269.290	939.887	97.734	410.737	904.968
22824	380.38333	71.701	-263.025	936.621	96.187	417.567	906.594
22825	380.40000	73.995	-255.799	932.617	95.398	423.149	907.472
22826	380.41667	75.609	-248.703	927.520	93.749	428.829	905.942
22827	380.43333	76.316	-243.135	921.180	91.822	433.391	902.662
22828	380.45000	75.727	-239.888	913.520	89.139	437.438	897.574
22829	380.46667	74.074	-238.941	905.289	86.161	440.689	891.352
22830	380.48333	71.019	-239.437	896.977	82.336	444.245	884.870
22831	380.50000	66.488	-240.549	888.480	81.169	446.149	880.448
22832	380.51667	61.149	-241.681	880.138	81.893	447.007	877.905
22833	380.53333	56.020	-243.157	873.076	84.612	445.550	876.821
22834	380.55000	51.483	-245.860	867.665	89.058	441.121	876.896
22835	380.56667	48.294	-249.792	863.692	95.216	433.487	877.981
22836	380.58333	45.342	-255.330	861.478	102.346	423.186	880.531
22837	380.60000	41.511	-262.708	860.986	109.660	410.703	884.251
22838	380.61667	36.211	-271.502	860.892	116.573	396.604	888.673
22839	380.63333	28.724	-280.926	860.736	122.837	381.137	893.478
22840	380.65000	20.746	-289.258	860.368	127.938	364.479	898.097
22841	380.66667	14.019	-297.509	860.242	131.795	348.143	902.663
22842	380.68333	10.453	-306.504	860.923	134.919	333.167	907.136
22843	380.70000	10.213	-315.823	862.576	136.599	322.150	909.555
22844	380.71667	12.598	-324.216	865.562	138.039	315.133	908.670
22845	380.73333	15.834	-329.868	869.137	140.114	311.891	905.210
22846	380.75000	19.814	-334.313	874.821	142.336	312.837	900.200
22847	380.76667	23.196	-337.245	880.605	143.570	317.267	895.062
22848	380.78333	26.563	-337.848	886.319	146.494	325.221	892.295
22849	380.80000	32.302	-336.477	892.487	146.939	334.113	890.475
22850	380.81667	41.159	-333.226	899.985	147.152	342.921	890.974
22851	380.83333	52.842	-328.913	908.659	149.150	351.569	894.078
22852	380.85000	66.222	-324.570	918.433	152.363	358.191	899.862
22853	380.86667	78.726	-322.848	928.748	157.193	362.090	908.537
22854	380.88333	89.483	-326.116	939.359	163.139	362.699	920.426
22855	380.90000	97.343	-333.056	948.552	170.296	359.657	934.943
22856	380.91667	101.827	-341.019	954.966	178.922	353.147	951.607
22857	380.93333	104.986	-347.127	959.090	188.770	343.056	970.662
22858	380.95000	109.746	-350.525	964.271	192.524	332.914	988.750
22859	380.96667	117.904	-352.140	971.050	203.536	322.860	1010.628
22860	380.98333	129.330	-350.553	980.602	207.310	318.946	1028.853
22861	381.00000	142.252	-344.439	992.189	213.433	318.254	1045.882
22862	381.01667	155.085	-334.858	1005.797	220.828	320.495	1061.743
22863	381.03333	166.801	-324.965	1020.069	229.345	325.606	1076.411
22864	381.05000	176.322	-316.966	1033.800	236.481	333.754	1090.007
22865	381.06667	183.248	-312.237	1047.039	241.801	343.783	1102.499
22866	381.08333	187.604	-311.041	1058.636	245.178	354.613	1113.540
22867	381.10000	189.982	-312.968	1067.466	247.329	364.383	1123.476
22868	381.11667	191.001	-316.992	1074.080	247.924	371.583	1132.118
22869	381.13333	191.109	-322.514	1079.654	247.811	374.711	1139.985
22870	381.15000	191.483	-327.604	1085.435	247.282	372.635	1147.098
22871	381.16667	191.324	-333.260	1092.350	246.738	364.995	1153.169
22872	381.18333	191.795	-337.721	1099.986	245.725	352.087	1158.661
22873	381.20000	193.367	-339.452	1108.062	243.846	334.966	1163.318
22874	381.21667	196.411	-337.743	1116.651	241.994	315.604	1168.003
22875	381.23333	200.856	-332.986	1126.274	239.639	295.966	1173.128
22876	381.25000	206.139	-326.145	1137.375	236.383	278.200	1179.129
22877	381.26667	211.394	-318.785	1150.364	233.434	264.298	1186.843
22878	381.28333	215.672	-312.600	1165.195	231.116	255.197	1196.034
22879	381.30000	218.299	-309.079	1180.584	229.894	251.455	1207.281
22880	381.31667	219.368	-307.585	1195.538	227.853	252.761	1218.344
22881	381.33333	219.819	-308.490	1209.146	226.627	258.147	1230.055
22882	381.35000	219.412	-311.145	1221.491	225.190	266.840	1241.162
22883	381.36667	218.454	-315.312	1232.746	224.129	277.365	1250.981
22884	381.38333	217.086	-320.466	1243.170	221.267	289.514	1259.662
22885	381.40000	215.337	-326.526	1254.506	217.785	301.566	1266.871
22886	381.41667	212.102	-333.043	1268.316	215.519	312.374	1272.120
22887	381.43333	208.326	-339.786	1284.869	212.322	322.248	1276.157
22888	381.45000	203.680	-344.840	1304.248	209.464	329.786	1278.823
