14673	244.53333	101.302	-82.701	946.065	124.074	311.900	1052.378
14674	244.55000	103.681	-84.106	949.792	127.685	313.885	1057.643
14675	244.56667	106.041	-86.040	953.470	131.849	315.946	1062.831
14676	244.58333	108.491	-88.758	956.730	135.804	318.182	1068.119
14677	244.60000	111.085	-91.996	959.913	139.607	320.573	1073.557
14678	244.61667	113.791	-95.531	963.138	143.484	323.021	1079.007
14679	244.63333	116.680	-99.244	966.590	147.340	325.362	1084.458
14680	244.65000	119.730	-102.916	970.430	151.415	327.706	1089.692
14681	244.66667	122.846	-106.264	975.245	155.428	330.200	1094.683
14682	244.68333	125.965	-109.387	980.729	159.187	332.677	1099.448
14683	244.70000	129.134	-112.226	986.628	162.586	334.982	1104.332
14684	244.71667	132.318	-115.278	992.133	165.729	336.936	1109.259
14685	244.73333	135.424	-118.539	997.086	168.445	338.687	1114.137
14686	244.75000	138.561	-122.083	1001.485	171.004	340.235	1118.988
14687	244.76667	141.571	-125.499	1005.951	173.329	341.358	1123.211
14688	244.78333	144.532	-128.678	1010.800	175.580	342.703	1127.046
14689	244.80000	147.605	-131.597	1016.119	177.611	343.884	1130.582
14690	244.81667	150.555	-134.232	1021.824	179.240	344.895	1133.713
14691	244.83333	153.532	-136.759	1027.683	180.659	345.613	1136.874
14692	244.85000	156.187	-139.207	1033.738	181.794	346.071	1140.014
14693	244.86667	158.746	-141.578	1040.033	182.738	346.656	1143.123
14694	244.88333	161.168	-144.153	1046.651	183.370	347.162	1146.173
14695	244.90000	163.386	-146.786	1053.728	183.724	347.640	1149.103
14696	244.91667	165.464	-149.532	1060.933	183.904	348.185	1151.770
14697	244.93333	167.204	-152.391	1067.647	183.977	349.045	1154.401
14698	244.95000	168.688	-155.725	1073.695	183.873	350.156	1156.780
14699	244.96667	170.027	-159.561	1079.003	183.082	350.841	1158.725
14700	244.98333	171.131	-162.996	1083.414	182.002	351.296	1160.414
14701	245.00000	172.042	-166.125	1086.773	180.429	351.479	1161.509
14702	245.01667	172.932	-169.132	1089.357	178.870	351.746	1162.176
14703	245.03333	173.732	-171.985	1091.403	177.203	351.964	1162.345
14704	245.05000	174.312	-174.461	1093.351	175.460	352.017	1162.065
14705	245.06667	174.652	-176.323	1095.538	173.983	352.130	1161.300
14706	245.08333	174.666	-177.891	1097.984	171.948	352.062	1160.180
14707	245.10000	174.743	-179.165	1100.345	169.784	351.753	1158.758
14708	245.11667	174.697	-180.615	1102.382	167.454	351.216	1157.208
14709	245.13333	174.837	-182.202	1103.429	164.890	350.455	1155.516
14710	245.15000	174.909	-184.185	1103.313	162.148	349.608	1153.756
14711	245.16667	175.110	-185.915	1102.548	159.408	348.530	1151.901
14712	245.18333	175.417	-186.741	1102.459	156.669	347.242	1149.879
14713	245.20000	175.339	-186.763	1103.558	154.101	345.887	1147.632
14714	245.21667	175.024	-186.289	1105.310	151.456	344.378	1145.096
14715	245.23333	174.610	-185.741	1106.934	149.143	342.976	1142.249
14716	245.25000	174.309	-185.472	1107.726	147.210	341.888	1139.072
14717	245.26667	174.348	-185.676	1107.407	145.538	341.116	1135.706
14718	245.28333	174.674	-186.594	1105.931	143.986	340.682	1132.058
14719	245.30000	175.149	-188.333	1103.793	142.846	340.615	1128.424
14720	245.31667	175.598	-190.007	1101.835	141.952	340.695	1124.783
14721	245.33333	175.685	-191.569	1100.776	141.438	340.898	1121.391
14722	245.35000	175.725	-192.744	1100.200	141.141	341.077	1118.305
14723	245.36667	175.504	-193.903	1099.700	141.185	341.300	1115.499
14724	245.38333	175.464	-195.119	1098.634	141.478	341.549	1112.819
14725	245.40000	175.457	-196.601	1096.671	142.019	342.016	1110.673
14726	245.41667	175.696	-197.827	1094.269	142.633	342.434	1109.223
14727	245.43333	176.043	-198.858	1092.057	143.420	342.751	1108.230
14728	245.45000	176.461	-199.666	1090.331	144.295	343.080	1107.780
14729	245.46667	176.725	-200.351	1089.323	145.516	343.361	1107.851
14730	245.48333	176.958	-201.027	1088.932	147.288	343.678	1108.187
