27338	455.61667	295.26	-260.923	1783.481	325.797	140.743	1776.111
27339	455.63333	290.99	-255.842	1797.777	320.1	136.136	1789.807
27340	455.65	283.695	-249.629	1810.592	312.987	131.423	1802.365
27341	455.66667	279.555	-244.18	1822.849	305.985	126.544	1813.67
27342	455.68333	275.477	-238.656	1834.201	298.557	121.766	1824.24
27343	455.7	271.064	-232.995	1844.646	292.289	116.475	1833.673
27344	455.71667	266.584	-227.616	1854.028	286.102	111.159	1842.15
27345	455.73333	262.139	-222.435	1862.305	280.106	105.609	1849.526
27346	455.75	257.304	-217.565	1869.643	274.875	100.353	1855.941
27347	455.76667	251.971	-213.088	1876.503	269.828	95.267	1861.743
27348	455.78333	245.259	-209.153	1882.29	265.399	90.363	1866.845
27349	455.8	240.647	-205.797	1887.262	261.228	85.635	1871.438
27350	455.81667	235.943	-202.853	1891.758	257.446	81.106	1874.981
27351	455.83333	234.396	-200.719	1895.642	254.259	76.81	1878.099
27352	455.85	230.974	-199.457	1898.785	251.139	72.643	1880.288
27353	455.86667	227.819	-198.8	1901.875	248.419	68.525	1881.806
27354	455.88333	225.864	-198.648	1904.528	246.344	64.558	1882.914
27355	455.9	223.555	-199.138	1906.768	244.656	60.785	1883.829
27356	455.91667	221.696	-200.266	1908.73	243.197	57.062	1884.059
27357	455.93333	220.192	-201.907	1910.738	242.043	53.042	1883.969
27358	455.95	218.56	-203.896	1912.57	240.817	48.471	1882.774
27359	455.96667	216.859	-205.932	1913.953	239.765	43.547	1881.21
27360	455.98333	217.667	-208.473	1915.687	238.784	38.726	1879.793
27361	456	221.586	-211.885	1919.118	237.875	34.007	1878.52
27362	456.01667	230.103	-217.292	1924.716	237.035	29.39	1877.391
27363	456.03333	242.711	-225.07	1932.217	236.264	24.873	1876.402
27364	456.05	260.721	-235.092	1938.862	235.561	20.456	1875.551
27365	456.06667	281.187	-245.98	1943.059	234.925	16.138	1874.836
27366	456.08333	295.367	-255.833	1944.754	234.354	11.917	1874.255
27367	456.1	296.533	-262.157	1946.62	233.848	7.794	1873.806
27368	456.11667	288.183	-263.158	1948.261	233.406	3.766	1873.486
27369	456.13333	278.719	-260.806	1948.513	233.027	-0.166	1873.293
27370	456.15	276.021	-259.325	1948.477	232.709	-4.005	1873.225
27371	456.16667	280.747	-259.4	1948.376	232.452	-7.75	1873.28
27372	456.18333	287.763	-260.829	1948.735	232.254	-11.403	1873.455
27373	456.2	291.891	-262.533	1949.273	232.115	-14.964	1873.749
27374	456.21667	289.485	-262.678	1950.15	232.033	-18.435	1874.159
27375	456.23333	281.21	-260.909	1951.78	232.008	-21.816	1874.682
27376	456.25	273.57	-258.935	1954.181	232.038	-25.109	1875.317
27377	456.26667	274.141	-258.068	1957.189	232.122	-28.314	1876.062
27378	456.28333	280.687	-258.314	1960.846	232.26	-31.433	1876.914
27379	456.3	287.117	-258.927	1963.439	232.45	-34.465	1877.871
27380	456.31667	288.107	-259.104	1964.633	232.692	-37.413	1878.93
27381	456.33333	280.104	-256.729	1965.777	232.983	-40.276	1880.09
27382	456.35	269.492	-252.863	1967.52	233.324	-43.057	1881.349
27383	456.36667	263.488	-249.549	1970.224	233.714	-45.755	1882.704
27384	456.38333	265.457	-247.701	1973.456	234.15	-48.372	1884.152
27385	456.4	272.271	-246.946	1976.13	234.632	-50.909	1885.692
27386	456.41667	278.704	-246.283	1977.078	235.16	-53.366	1887.322
27387	456.43333	278.26	-245.088	1977.135	235.731	-55.744	1889.039
27388	456.45	272.288	-242.531	1977.531	236.346	-58.045	1890.842
27389	456.46667	265.581	-238.903	1978.175	237.002	-60.27	1892.727
27390	456.48333	262.641	-235.607	1979.639	237.7	-62.419	1894.692
27391	456.5	264.06	-233.747	1981.1	238.437	-64.492	1896.736
27392	456.51667	267.856	-233.778	1982.057	239.214	-66.492	1898.856
27393	456.53333	271.15	-235.225	1982.219	240.028	-68.419	1901.051
27394	456.55	271.049	-237.164	1981.694	240.879	-70.274	1903.317
27395	456.56667	268.602	-237.417	1980.749	241.766	-72.058	1905.652
27396	456.58333	264.985	-234.76	1979.716	242.687	-73.772	1908.055
27397	456.6	263.151	-229.84	1979.489	243.643	-75.416	1910.523
27398	456.61667	263.577	-224.506	1979.809	244.631	-76.992	1913.054
27399	456.63333	266.088	-220.612	1979.954	245.65	-78.5	1915.646
27400	456.65	267.555	-219.867	1979.737	246.701	-79.942	1918.296
27401	456.66667	266.941	-221.909	1979.204	247.78	-81.318	1921.002
27402	456.68333	266.071	-225.007	1978.357	248.889	-82.629	1923.763
27403	456.7	265.24	-226.729	1977.513	250.025	-83.877	1926.575
27404	456.71667	265.758	-224.261	1977.347	251.187	-85.062	1929.437
27405	456.73333	267.939	-217.005	1977.742	252.375	-86.184	1932.346
27406	456.75	271.607	-207.487	1977.384	253.588	-87.246	1935.301
27407	456.76667	274.808	-200.705	1975.932	254.824	-88.248	1938.298
27408	456.78333	277.747	-200.3	1974.366	256.082	-89.19	1941.336
27409	456.8	279.13	-205.94	1972.298	257.361	-90.074	1944.413
27410	456.81667	280.619	-213.829	1969.905	258.661	-90.901	1947.526
27411	456.83333	281.903	-219.2	1968.577	259.98	-91.672	1950.673
27412	456.85	282.589	-219.35	1968.252	261.317	-92.387	1953.852
27413	456.86667	284.045	-214.389	1967.857	262.672	-93.047	1957.061
27414	456.88333	285.595	-208.914	1966.643	264.042	-93.653	1960.297
27415	456.9	285.204	-207.759	1965.738	265.428	-94.207	1963.559
27416	456.91667	284.653	-211.832	1964.939	266.828	-94.709	1966.843
27417	456.93333	285.116	-219.008	1963.645	268.241	-95.16	1970.149
27418	456.95	287.16	-225.001	1962.574	269.666	-95.561	1973.473
27419	456.96667	288.035	-226.538	1962.68	271.102	-95.913	1976.813
27420	456.98333	289.449	-222.271	1963.55	272.548	-96.217	1980.168
27421	457	291.57	-214.908	1963.334	274.003	-96.474	1983.534
27422	457.01667	293.088	-208.803	1962.604	275.466	-96.684	1986.91
27423	457.03333	293.014	-206.925	1961.997	276.936	-96.849	1990.294
27424	457.05	292.32	-209.559	1961.547	278.411	-96.969	1993.683
27425	457.06667	291.391	-214.691	1961.028	279.892	-97.046	1997.075
27426	457.08333	289.777	-218.802	1961.374	281.376	-97.08	2000.468
27427	457.1	288.206	-219.48	1962.203	282.863	-97.073	2003.86
27428	457.11667	289.266	-215.752	1962.692	284.351	-97.024	2007.248
27429	457.13333	290.729	-210.888	1962.204	285.84	-96.936	2010.631
27430	457.15	291.175	-208.534	1961.72	287.329	-96.809	2014.005
27431	457.16667	290.323	-210.332	1961.629	288.817	-96.644	2017.369
27432	457.18333	289.185	-215.408	1961.453	290.302	-96.441	2020.721
27433	457.2	288.182	-221.68	1960.988	291.784	-96.203	2024.058
27434	457.21667	287.174	-225.845	1960.965	293.261	-95.929	2027.379
27435	457.23333	286.894	-225.333	1961.029	294.732	-95.62	2030.68
27436	457.25	289.951	-219.919	1960.375	296.197	-95.279	2033.96
27437	457.26667	294.349	-212.393	1958.566	297.655	-94.904	2037.217
27438	457.28333	296.74	-206.785	1956.823	299.104	-94.499	2040.448
27439	457.3	297.207	-204.94	1956.172	300.543	-94.062	2043.65
27440	457.31667	296.644	-207.242	1956.01	301.972	-93.596	2046.823
27441	457.33333	295.801	-212.082	1955.943	303.388	-93.101	2049.964
27442	457.35	294.838	-216.514	1956.024	304.793	-92.577	2053.07
27443	457.36667	293.659	-217.932	1956.485	306.183	-92.027	2056.139
27444	457.38333	294.344	-215.444	1957.016	307.558	-91.451	2059.169
27445	457.4	296.275	-211.719	1957.19	308.918	-90.85	2062.158
27446	457.41667	296.016	-210.902	1957.9	310.261	-90.224	2065.103
27447	457.43333	293.347	-214.657	1959.342	311.586	-89.575	2068.003
