9734	162.21667	224.253	-92.048	1052.943	205.683	107.308	1043.186
9735	162.23333	225.383	-87.672	1061.088	206.701	106.563	1048.917
9736	162.25	226.237	-83.911	1069.312	207.74	105.898	1054.741
9737	162.26667	227.298	-79.824	1077.528	208.924	105.236	1060.711
9738	162.28333	228.318	-75.934	1086.135	210.122	104.517	1066.917
9739	162.3	229.458	-72.08	1094.997	211.461	103.849	1073.58
9740	162.31667	230.708	-68.253	1103.964	212.93	103.084	1080.296
9741	162.33333	232.116	-63.982	1112.884	214.713	102.288	1087.325
9742	162.35	233.468	-60.237	1122.059	217.456	101.762	1094.538
9743	162.36667	234.937	-56.712	1131.699	219.603	101.013	1101.719
9744	162.38333	236.574	-53.216	1141.459	221.743	100.257	1109.173
9745	162.4	238.033	-49.919	1151.584	224.02	99.531	1116.868
9746	162.41667	239.755	-46.888	1161.488	226.446	98.982	1124.305
9747	162.43333	241.629	-44.024	1171.175	228.876	98.615	1131.494
9748	162.45	243.225	-41.316	1180.265	231.441	98.239	1138.651
9749	162.46667	244.801	-39.133	1188.917	234.433	98.144	1145.4
9750	162.48333	246.458	-37.008	1197.013	237.377	98.05	1151.921
9751	162.5	248.124	-35.058	1204.464	240.377	98.041	1157.999
9752	162.51667	249.598	-32.761	1211.182	243.52	98.123	1163.456
9753	162.53333	250.976	-30.851	1216.989	246.753	98.276	1168.439
9754	162.55	252.513	-28.782	1222.58	250.015	98.352	1172.967
9755	162.56667	254.226	-26.869	1228.107	253.141	98.342	1177.157
9756	162.58333	255.945	-25.028	1233.572	255.987	98.07	1181.143
9757	162.6	257.622	-23.022	1238.728	258.4	97.659	1184.993
9758	162.61667	259.138	-21.058	1243.415	260.46	97.057	1188.641
9759	162.63333	260.149	-19.321	1247.231	262.209	96.31	1192.039
9760	162.65	261.639	-17.292	1251.013	263.415	95.408	1195.226
9761	162.66667	262.6	-15.684	1253.821	264.224	94.332	1198.115
9762	162.68333	263.675	-14.292	1256.032	264.708	93	1200.818
9763	162.7	264.886	-12.845	1258.145	264.91	91.454	1203.252
9764	162.71667	265.705	-12.036	1259.435	264.707	89.84	1205.375
9765	162.73333	266.59	-11.246	1260.424	264.068	88.158	1207.293
9766	162.75	267.306	-10.595	1260.779	262.817	86.522	1209.258
9767	162.76667	267.565	-10.312	1260.58	261.29	84.83	1211.165
9768	162.78333	267.771	-10.092	1260.092	259.646	83.2	1212.95
9769	162.8	267.833	-9.912	1259.248	257.93	81.435	1214.706
9770	162.81667	268.195	-9.246	1258.463	256.084	79.816	1216.399
9771	162.83333	267.722	-9.081	1256.784	254.17	78.158	1217.98
9772	162.85	267.213	-8.746	1256.095	252.455	76.771	1219.063
9773	162.86667	266.65	-8.888	1255.239	250.459	75.544	1219.326
9774	162.88333	266.425	-9.363	1255.143	249.702	74.922	1219.496
9775	162.9	266.347	-9.993	1255.509	249.195	74.609	1219.545
9776	162.91667	266.485	-10.571	1255.796	248.993	74.369	1219.578
9777	162.93333	267.247	-10.619	1255.524	248.885	74.129	1219.76
9778	162.95	267.688	-10.805	1255.434	248.923	73.763	1220.066
9779	162.96667	268.216	-10.92	1255.363	248.9	73.406	1220.511
9780	162.98333	268.513	-11.21	1255.346	248.945	73.098	1220.995
9781	163	269.219	-11.192	1255.936	248.979	72.759	1221.501
