36258	604.28333	319.258	266.917	1296.296	279.176	450.559	1033.615
36259	604.30000	315.799	270.037	1297.633	278.199	450.611	1033.568
36260	604.31667	312.692	273.013	1298.726	277.204	450.906	1033.327
36261	604.33333	310.010	275.669	1299.466	276.144	451.316	1032.919
36262	604.35000	307.542	278.162	1300.030	274.961	451.683	1032.511
36263	604.36667	305.370	280.409	1300.402	273.808	452.107	1032.116
36264	604.38333	303.514	282.567	1300.557	272.688	452.565	1031.823
36265	604.40000	301.893	284.470	1300.598	271.578	453.089	1031.470
36266	604.41667	300.402	286.230	1300.521	270.487	453.712	1031.181
36267	604.43333	299.419	287.695	1300.483	269.478	454.381	1030.883
36268	604.45000	298.495	289.048	1300.417	268.578	454.937	1030.726
36269	604.46667	297.614	290.244	1300.476	267.767	455.439	1030.779
36270	604.48333	296.866	291.224	1300.665	267.029	455.968	1030.894
36271	604.50000	296.266	292.059	1301.074	266.335	456.599	1031.064
36272	604.51667	295.753	292.725	1301.564	265.644	457.228	1031.307
36273	604.53333	295.389	293.206	1302.191	265.074	457.829	1031.742
36274	604.55000	294.973	293.576	1302.800	264.504	458.448	1032.402
36275	604.56667	294.372	293.901	1303.768	264.020	458.976	1033.335
36276	604.58333	293.897	294.062	1304.635	263.515	459.412	1034.449
36277	604.60000	293.360	294.174	1305.643	263.028	459.952	1035.868
36278	604.61667	292.867	294.200	1306.464	262.368	460.622	1037.342
36279	604.63333	292.456	294.212	1307.177	261.563	461.506	1039.171
36280	604.65000	291.977	294.273	1307.873	260.442	462.535	1041.205
36281	604.66667	291.435	294.279	1308.421	259.150	463.825	1043.499
36282	604.68333	290.929	294.305	1308.788	257.387	465.332	1045.601
36283	604.70000	290.321	294.348	1309.061	255.284	467.012	1047.968
36284	604.71667	289.657	294.403	1309.233	252.872	468.901	1050.515
36285	604.73333	289.060	294.417	1309.223	250.274	471.150	1053.116
36286	604.75000	288.437	294.398	1309.115	247.653	473.830	1055.666
36287	604.76667	287.773	294.346	1309.006	244.787	476.812	1057.979
36288	604.78333	287.098	294.207	1308.854	242.025	479.908	1060.098
36289	604.80000	286.473	294.044	1308.702	239.245	482.976	1062.053
36290	604.81667	285.847	293.871	1308.639	235.942	486.537	1063.825
36291	604.83333	285.358	293.682	1308.627	233.657	489.300	1065.640
36292	604.85000	284.955	293.404	1308.700	231.682	491.900	1067.253
36293	604.86667	284.698	292.936	1308.813	229.707	494.744	1068.731
36294	604.88333	284.524	292.413	1309.030	227.930	497.612	1070.128
36295	604.90000	284.473	291.948	1309.305	226.153	500.395	1071.505
36296	604.91667	284.495	291.466	1309.582	224.533	502.897	1072.912
36297	604.93333	284.644	290.950	1310.033	223.010	505.097	1074.168
36298	604.95000	284.925	290.507	1310.594	221.495	507.243	1075.316
36299	604.96667	285.189	290.228	1311.192	219.832	509.278	1076.385
36300	604.98333	285.437	289.999	1311.750	218.132	511.020	1077.195
36301	605.00000	285.615	289.798	1312.303	216.380	512.421	1077.916
36302	605.01667	285.707	289.663	1312.889	214.667	513.501	1078.418
36303	605.03333	285.771	289.555	1313.500	213.006	514.255	1078.782
36304	605.05000	285.726	289.457	1314.033	211.610	514.668	1078.816
36305	605.06667	285.648	289.373	1314.411	210.723	514.852	1078.528
36306	605.08333	285.517	289.320	1314.653	210.310	514.854	1078.087
36307	605.10000	285.363	289.363	1314.833	210.612	514.646	1077.542
36308	605.11667	285.189	289.399	1315.038	211.941	513.879	1076.841
36309	605.13333	285.040	289.435	1315.173	214.218	512.390	1076.244
36310	605.15000	284.891	289.502	1315.337	217.686	509.980	1075.445
36311	605.16667	284.801	289.536	1315.511	222.275	506.489	1074.868
36312	605.18333	284.804	289.517	1315.766	227.394	502.332	1074.581
36313	605.20000	284.776	289.377	1315.993	232.898	497.765	1074.406
36314	605.21667	284.847	289.158	1316.270	238.625	492.921	1074.197
36315	605.23333	284.981	288.990	1316.583	244.011	488.211	1073.846
36316	605.25000	285.104	288.767	1316.936	250.169	482.283	1073.386
36317	605.26667	285.237	288.510	1317.437	255.715	476.626	1072.922
36318	605.28333	285.533	288.210	1317.913	260.661	470.984	1072.525
