21165	352.73333	367.166	237.674	1337.303	234.063	473.831	1316.581
21166	352.75000	369.025	236.095	1333.490	234.969	472.584	1316.299
21167	352.76667	370.979	234.605	1329.575	235.814	471.325	1315.853
21168	352.78333	372.891	233.015	1325.584	236.820	470.236	1315.333
21169	352.80000	374.907	231.453	1321.507	237.918	469.336	1314.788
21170	352.81667	376.862	229.662	1317.318	239.173	468.538	1314.317
21171	352.83333	378.831	228.127	1313.206	240.464	467.743	1313.785
21172	352.85000	380.747	226.505	1309.258	241.807	466.942	1313.274
21173	352.86667	382.549	224.975	1305.601	243.204	466.152	1312.453
21174	352.88333	383.998	223.506	1302.313	244.558	465.334	1311.171
21175	352.90000	385.160	222.284	1299.561	245.711	464.283	1309.234
21176	352.91667	385.970	221.094	1297.222	247.229	463.424	1307.457
21177	352.93333	386.739	220.088	1295.362	249.105	462.573	1305.390
21178	352.95000	387.042	219.168	1293.878	252.506	461.618	1301.994
21179	352.96667	387.047	218.549	1293.177	254.665	460.627	1298.586
21180	352.98333	386.594	218.216	1293.167	257.327	459.586	1294.204
21181	353.00000	385.838	218.082	1293.899	259.406	458.923	1288.772
21182	353.01667	384.885	218.159	1295.109	258.961	459.255	1282.884
21183	353.03333	383.909	218.472	1296.941	265.287	457.608	1273.296
21184	353.05000	382.892	218.895	1299.153	271.940	455.810	1260.974
21185	353.06667	381.790	219.471	1301.636	278.672	454.013	1246.294
21186	353.08333	380.395	219.865	1304.213	285.339	451.595	1227.704
21187	353.10000	379.220	220.652	1307.158	292.211	449.174	1206.884
21188	353.11667	378.278	221.752	1310.444	298.632	446.872	1184.447
21189	353.13333	377.061	222.692	1313.558	302.742	443.901	1159.760
21190	353.15000	375.958	223.762	1316.728	305.908	440.734	1133.465
21191	353.16667	374.956	224.877	1319.814	307.976	437.831	1106.074
21192	353.18333	373.866	226.199	1322.923	308.443	435.319	1077.888
21193	353.20000	372.858	227.415	1325.975	307.009	433.461	1049.104
