31168	519.45000	411.145	349.065	728.942	72.589	217.656	290.839
31169	519.46667	411.071	348.619	729.329	72.532	217.525	290.864
31170	519.48333	410.933	348.304	729.599	72.524	217.426	290.899
31171	519.50000	410.790	348.019	729.773	72.564	217.345	290.896
31172	519.51667	410.629	347.812	729.878	72.625	217.315	290.881
31173	519.53333	410.380	347.558	729.893	72.661	217.358	290.935
31174	519.55000	410.151	347.407	729.888	72.723	217.403	290.974
31175	519.56667	409.899	347.225	729.875	72.834	217.425	290.948
31176	519.58333	409.674	347.068	729.850	72.928	217.469	291.000
31177	519.60000	409.355	346.881	729.797	73.000	217.505	291.067
31178	519.61667	409.005	346.657	729.739	73.041	217.555	291.138
31179	519.63333	408.591	346.487	729.685	73.135	217.514	291.152
31180	519.65000	408.087	346.553	729.599	73.219	217.450	291.098
31181	519.66667	407.729	346.663	729.881	73.275	217.377	291.061
31182	519.68333	407.537	346.669	730.659	73.239	217.313	291.023
31183	519.70000	407.352	347.030	731.727	73.226	217.199	290.980
31184	519.71667	407.144	347.581	733.037	73.166	217.053	290.839
31185	519.73333	407.004	347.864	734.570	73.077	216.915	290.754
31186	519.75000	406.759	348.469	736.076	72.969	216.799	290.693
31187	519.76667	406.579	348.835	737.863	72.868	216.610	290.589
31188	519.78333	406.322	349.281	739.723	72.751	216.375	290.500
31189	519.80000	406.033	349.535	741.492	72.628	216.128	290.393
31190	519.81667	405.688	349.725	743.127	72.463	215.852	290.302
31191	519.83333	405.254	350.012	744.509	72.324	215.470	290.141
31192	519.85000	404.854	350.111	745.711	72.218	215.109	289.934
31193	519.86667	404.215	350.393	746.693	72.021	214.707	289.735
31194	519.88333	403.589	350.604	747.464	71.768	214.276	289.541
31195	519.90000	403.078	350.699	748.050	71.519	213.797	289.366
31196	519.91667	402.532	350.708	748.424	71.249	213.346	289.197
31197	519.93333	401.896	350.918	748.495	70.935	212.914	289.081
31198	519.95000	401.402	350.856	748.604	70.561	212.425	289.059
31199	519.96667	400.914	350.922	748.423	70.115	212.072	289.032
31200	519.98333	400.371	351.190	747.996	69.678	211.712	288.937
31201	520.00000	399.787	351.354	747.579	69.212	211.369	288.936
31202	520.01667	399.209	351.555	747.253	68.663	211.044	288.931
31203	520.03333	398.725	351.553	747.009	68.251	210.851	288.888
31204	520.05000	398.332	351.490	746.864	67.919	210.649	288.892
31205	520.06667	397.925	351.457	746.781	67.593	210.449	289.010
31206	520.08333	397.487	351.413	746.768	67.181	210.353	289.113
31207	520.10000	397.008	351.413	746.838	66.882	210.310	289.250
31208	520.11667	396.583	351.356	746.989	66.691	210.244	289.294
31209	520.13333	396.229	351.276	747.174	66.539	210.224	289.390
31210	520.15000	395.931	351.129	747.540	66.358	210.240	289.511
31211	520.16667	395.762	350.966	747.995	66.199	210.271	289.633
31212	520.18333	395.581	350.921	748.448	66.079	210.280	289.720
31213	520.20000	395.443	350.720	748.985	65.954	210.299	289.817
31214	520.21667	395.272	350.714	749.414	65.762	210.367	289.960
31215	520.23333	395.191	350.604	749.814	65.556	210.368	290.028
31216	520.25000	395.114	350.487	750.193	65.321	210.322	290.090
31217	520.26667	395.033	350.352	750.548	65.131	210.231	290.070
31218	520.28333	394.934	350.281	750.895	64.942	210.193	290.111
31219	520.30000	394.854	350.172	751.268	64.782	210.141	290.110
31220	520.31667	394.652	350.390	751.486	64.663	210.084	290.074
31221	520.33333	394.645	350.023	751.820	64.596	210.036	290.012
31222	520.35000	394.511	349.965	752.051	64.463	210.034	289.988
31223	520.36667	394.381	349.860	752.272	64.360	210.150	289.997
31224	520.38333	394.277	349.758	752.488	64.328	210.240	289.994
31225	520.40000	394.175	349.664	752.695	64.290	210.355	289.975
31226	520.41667	394.052	349.548	752.847	64.287	210.514	289.984
31227	520.43333	393.920	349.500	752.972	64.279	210.720	289.987
31228	520.45000	393.829	349.438	753.118	64.357	210.876	289.959
31229	520.46667	393.668	349.567	753.175	64.427	211.028	289.893
31230	520.48333	393.699	349.257	753.464	64.501	211.222	289.837
31231	520.50000	393.539	349.503	753.593	64.499	211.395	289.863
31232	520.51667	393.600	349.201	753.908	64.524	211.493	289.826
31233	520.53333	393.570	349.164	754.092	64.565	211.545	289.773
31234	520.55000	393.502	349.123	754.284	64.538	211.580	289.726
31235	520.56667	393.436	349.080	754.478	64.478	211.607	289.665
