16798	279.95000	612.696	-195.432	1005.119	717.488	248.523	1068.870
16799	279.96667	613.255	-195.487	1005.102	717.827	248.764	1069.285
16800	279.98333	613.684	-195.538	1005.049	718.091	248.957	1069.684
16801	280.00000	613.995	-195.532	1004.952	718.446	249.158	1070.128
16802	280.01667	614.204	-195.554	1004.874	718.827	249.444	1070.572
16803	280.03333	614.401	-195.561	1004.860	719.111	249.732	1070.904
16804	280.05000	614.651	-195.583	1004.768	719.417	249.951	1071.260
16805	280.06667	614.908	-195.578	1004.652	719.732	250.093	1071.565
16806	280.08333	615.173	-195.526	1004.587	720.057	250.233	1071.904
16807	280.10000	615.422	-195.481	1004.599	720.456	250.528	1072.409
16808	280.11667	615.589	-195.567	1004.606	720.716	250.557	1072.649
16809	280.13333	615.675	-195.765	1004.616	720.991	250.527	1072.878
16810	280.15000	615.862	-195.981	1004.791	721.258	250.479	1073.114
16811	280.16667	616.046	-196.144	1004.884	721.610	250.423	1073.406
16812	280.18333	616.222	-196.363	1005.013	721.968	250.350	1073.714
16813	280.20000	616.358	-196.638	1005.128	722.360	250.294	1074.012
16814	280.21667	616.524	-197.010	1005.386	722.830	250.304	1074.470
16815	280.23333	616.537	-197.273	1005.744	723.299	250.422	1074.957
16816	280.25000	616.691	-197.658	1006.050	723.820	250.538	1075.497
16817	280.26667	616.902	-198.079	1006.274	724.359	250.606	1076.057
16818	280.28333	617.089	-198.480	1006.449	724.946	250.622	1076.687
16819	280.30000	617.306	-199.001	1006.785	725.535	250.629	1077.440
16820	280.31667	617.370	-199.625	1007.137	726.107	250.645	1078.359
16821	280.33333	617.252	-200.303	1007.503	726.566	250.597	1079.439
16822	280.35000	617.201	-201.034	1008.078	727.003	250.456	1080.764
16823	280.36667	617.146	-201.771	1008.710	727.585	250.320	1082.187
16824	280.38333	617.045	-202.469	1009.161	728.366	250.092	1083.530
16825	280.40000	617.181	-203.235	1009.602	729.370	249.875	1085.118
16826	280.41667	617.084	-204.008	1009.981	730.266	249.683	1086.635
16827	280.43333	616.742	-204.784	1010.623	731.246	249.433	1088.238
16828	280.45000	616.368	-205.497	1011.083	732.290	249.247	1089.902
16829	280.46667	615.993	-206.342	1011.518	733.608	248.982	1091.518
16830	280.48333	615.854	-207.078	1011.740	735.185	248.726	1093.181
16831	280.50000	615.787	-207.853	1011.921	736.801	248.540	1094.780
16832	280.51667	615.709	-208.585	1012.087	738.372	248.271	1096.335
16833	280.53333	615.299	-209.287	1012.172	739.898	247.976	1097.762
16834	280.55000	614.754	-210.000	1012.246	741.344	247.686	1099.133
16835	280.56667	614.161	-210.785	1012.367	742.932	247.519	1100.481
16836	280.58333	613.750	-211.496	1012.447	744.411	247.325	1101.636
16837	280.60000	613.342	-212.081	1012.342	746.032	247.071	1102.665
16838	280.61667	613.068	-212.536	1012.165	747.665	246.755	1103.528
16839	280.63333	612.863	-212.901	1011.958	749.375	246.464	1104.325
16840	280.65000	612.593	-213.195	1011.687	751.145	246.059	1105.021
16841	280.66667	612.297	-213.576	1011.294	752.913	245.763	1105.545
16842	280.68333	612.604	-214.248	1011.159	754.650	245.585	1105.785
16843	280.70000	612.466	-214.635	1010.925	756.457	245.464	1105.948
16844	280.71667	612.284	-214.991	1010.677	757.990	245.297	1106.083
