25183	419.70000	-30.079	-374.426	1085.824	35.219	463.799	1072.738
25184	419.71667	-29.783	-375.547	1093.747	34.830	465.540	1081.108
25185	419.73333	-29.315	-376.552	1101.885	34.104	467.560	1089.839
25186	419.75000	-28.884	-377.561	1110.291	33.764	468.864	1098.603
25187	419.76667	-28.415	-378.591	1119.090	33.230	470.075	1107.451
25188	419.78333	-28.030	-379.623	1128.395	32.653	471.046	1116.585
25189	419.80000	-27.671	-380.802	1138.186	32.061	472.089	1125.859
25190	419.81667	-27.566	-382.091	1148.338	31.255	473.259	1135.450
25191	419.83333	-27.609	-383.588	1159.284	30.440	474.341	1145.355
25192	419.85000	-27.812	-385.266	1171.629	29.577	475.332	1156.265
25193	419.86667	-28.562	-387.400	1186.034	28.305	476.029	1168.606
25194	419.88333	-30.025	-389.605	1202.295	26.155	477.420	1182.582
25195	419.90000	-32.250	-392.011	1218.800	22.897	480.247	1197.755
25196	419.91667	-35.342	-394.733	1234.769	18.857	484.277	1213.405
25197	419.93333	-39.092	-397.865	1249.744	13.521	489.531	1229.439
25198	419.95000	-43.173	-401.658	1263.333	8.303	494.282	1244.252
25199	419.96667	-47.684	-406.278	1276.035	2.640	499.206	1258.504
25200	419.98333	-51.947	-411.526	1287.146	-2.658	503.575	1271.596
25201	420.00000	-55.930	-417.959	1296.927	-7.408	507.555	1283.104
25202	420.01667	-60.125	-426.865	1305.341	-12.095	511.281	1292.831
25203	420.03333	-64.131	-438.384	1309.763	-16.498	516.380	1300.317
25204	420.05000	-68.291	-453.053	1310.199	-21.961	524.171	1305.345
25205	420.06667	-72.502	-469.704	1307.461	-28.588	535.065	1308.200
25206	420.08333	-78.804	-486.753	1304.828	-35.047	549.076	1308.375
25207	420.10000	-86.553	-501.162	1303.210	-40.357	565.091	1305.813
25208	420.11667	-94.751	-508.292	1306.468	-42.397	582.378	1301.466
25209	420.13333	-101.263	-509.286	1314.503	-40.707	599.024	1296.705
25210	420.15000	-103.765	-510.003	1323.337	-35.343	613.227	1292.390
25211	420.16667	-105.196	-513.484	1329.056	-30.674	622.659	1287.919
25212	420.18333	-107.959	-518.140	1332.821	-28.927	626.665	1285.675
25213	420.20000	-107.826	-526.452	1331.932	-31.149	627.544	1286.818
25214	420.21667	-107.922	-537.573	1328.058	-37.380	630.707	1289.373
25215	420.23333	-108.867	-549.434	1324.064	-45.941	637.001	1290.567
25216	420.25000	-113.481	-560.080	1324.049	-53.757	644.555	1290.499
25217	420.26667	-120.304	-568.168	1326.015	-57.646	651.318	1289.345
25218	420.28333	-126.322	-573.001	1327.468	-58.101	656.982	1287.326
25219	420.30000	-128.913	-574.934	1329.660	-57.757	662.698	1285.113
25220	420.31667	-133.618	-571.037	1336.163	-57.150	667.160	1283.466
25221	420.33333	-132.733	-571.469	1338.087	-57.509	668.556	1283.496
25222	420.35000	-134.559	-571.643	1338.376	-60.333	668.376	1285.173
25223	420.36667	-133.269	-575.751	1335.999	-66.039	668.664	1287.486
25224	420.38333	-132.699	-577.988	1331.089	-72.807	670.094	1288.425
25225	420.40000	-132.425	-580.144	1325.906	-78.171	671.798	1287.411
25226	420.41667	-132.677	-581.345	1323.251	-79.969	673.037	1285.006
25227	420.43333	-133.848	-580.852	1323.308	-78.708	673.502	1281.867
25228	420.45000	-135.483	-579.274	1323.875	-76.063	673.023	1278.831
25229	420.46667	-136.315	-576.753	1324.879	-73.433	670.770	1276.781
25230	420.48333	-135.821	-574.284	1325.940	-71.707	667.121	1276.208
25231	420.50000	-134.551	-571.888	1326.511	-71.374	662.585	1277.025
25232	420.51667	-133.123	-569.433	1325.753	-72.627	658.243	1278.078
25233	420.53333	-131.300	-567.182	1324.150	-74.914	654.922	1278.251
25234	420.55000	-129.927	-565.872	1321.610	-76.856	652.749	1277.158
25235	420.56667	-129.637	-565.927	1318.270	-77.913	651.995	1274.929
25236	420.58333	-130.910	-567.373	1314.780	-78.239	652.914	1272.090
25237	420.60000	-133.643	-569.363	1312.266	-78.032	655.133	1269.255
