16142	269.01667	420.376	290.754	611.341	193.448	286.185	641.001
16143	269.03333	420.200	289.703	610.247	194.278	287.076	637.512
16144	269.05000	420.027	288.780	609.046	195.306	287.300	634.440
16145	269.06667	419.988	288.131	607.370	196.191	287.264	632.018
16146	269.08333	420.027	287.629	605.431	196.952	286.982	629.798
16147	269.10000	420.189	287.284	603.211	197.497	286.745	627.956
16148	269.11667	420.524	286.746	600.945	197.829	286.531	626.311
16149	269.13333	420.812	286.039	598.670	198.114	286.326	625.102
16150	269.15000	421.080	285.472	596.481	198.412	286.008	624.523
16151	269.16667	421.364	284.775	594.680	199.516	284.185	623.698
16152	269.18333	421.682	284.100	593.202	199.974	283.661	623.864
16153	269.20000	422.102	283.348	591.959	200.456	283.222	624.010
16154	269.21667	422.517	282.804	590.736	200.840	282.909	624.158
16155	269.23333	422.804	282.267	590.001	201.112	282.732	624.252
16156	269.25000	423.211	281.674	589.420	201.330	282.527	624.314
16157	269.26667	423.720	281.277	589.208	201.493	282.319	624.442
16158	269.28333	424.414	280.851	589.276	201.613	282.012	624.544
16159	269.30000	425.131	280.578	589.567	201.494	281.629	624.969
16160	269.31667	425.971	280.327	590.047	201.273	281.230	625.579
16161	269.33333	426.974	279.890	590.776	200.805	280.834	626.572
16162	269.35000	428.040	279.624	591.766	200.052	280.485	627.779
16163	269.36667	429.408	279.081	593.225	198.876	280.315	629.426
16164	269.38333	430.816	278.739	595.037	197.661	280.040	631.293
16165	269.40000	432.598	278.246	597.155	195.264	281.543	634.367
16166	269.41667	434.910	277.962	599.651	193.753	281.509	636.847
16167	269.43333	437.082	277.533	602.020	192.162	281.492	639.547
16168	269.45000	439.479	277.279	604.312	190.103	282.664	642.636
16169	269.46667	441.893	277.001	606.545	188.852	282.468	645.233
16170	269.48333	444.399	276.650	608.765	187.595	282.328	647.806
16171	269.50000	447.327	276.094	611.381	186.236	282.339	650.240
16172	269.51667	448.962	277.110	613.319	184.937	282.335	652.580
16173	269.53333	451.190	276.732	615.326	183.538	282.400	654.670
16174	269.55000	453.338	276.273	617.141	182.296	282.281	656.441
16175	269.56667	455.346	275.654	618.872	181.156	282.329	657.913
16176	269.58333	457.025	275.317	620.131	180.274	282.159	659.100
16177	269.60000	458.528	274.791	621.513	179.670	282.132	659.984
16178	269.61667	459.936	274.479	622.481	179.289	281.993	660.585
16179	269.63333	460.975	274.191	623.390	179.105	281.646	661.023
16180	269.65000	461.925	273.795	624.068	179.172	281.243	661.158
16181	269.66667	462.728	273.520	624.482	179.600	280.870	660.998
16182	269.68333	463.213	273.487	624.863	180.294	280.633	660.582
16183	269.70000	463.679	273.375	625.330	181.222	280.428	659.856
16184	269.71667	464.350	272.966	626.083	182.514	280.133	658.929
