34316	571.91667	302.245	-155.324	1242.762	266.588	316.276	1216.758
34317	571.93333	300.662	-155.748	1250.390	265.120	317.503	1223.313
34318	571.95000	298.678	-156.084	1257.740	263.401	318.751	1229.705
34319	571.96667	296.491	-156.404	1264.949	261.770	319.710	1235.824
34320	571.98333	294.074	-156.521	1271.844	259.784	320.665	1241.761
34321	572.00000	291.514	-156.717	1278.522	257.737	321.523	1247.625
34322	572.01667	289.601	-156.379	1284.518	255.408	322.433	1253.460
34323	572.03333	286.840	-156.637	1290.677	253.110	323.312	1258.956
34324	572.05000	284.185	-156.700	1296.451	250.971	323.906	1264.475
34325	572.06667	281.645	-156.702	1301.928	248.464	324.561	1269.870
34326	572.08333	279.138	-156.588	1307.178	246.106	325.022	1275.029
34327	572.10000	276.556	-156.373	1312.215	243.317	325.757	1280.294
34328	572.11667	274.036	-156.183	1316.943	240.714	326.371	1285.267
34329	572.13333	271.549	-155.912	1321.477	237.945	327.037	1290.256
34330	572.15000	269.232	-155.688	1325.757	236.246	327.247	1294.931
34331	572.16667	266.861	-155.364	1329.944	233.722	327.902	1299.445
34332	572.18333	264.392	-155.071	1333.913	231.354	328.298	1303.492
34333	572.20000	263.002	-154.208	1337.521	228.545	328.864	1307.741
34334	572.21667	260.684	-153.852	1341.091	225.938	329.333	1311.800
34335	572.23333	258.307	-153.567	1344.598	223.345	329.747	1315.675
34336	572.25000	256.036	-153.329	1347.832	221.133	329.896	1318.947
34337	572.26667	253.676	-153.171	1350.933	218.453	330.206	1322.452
34338	572.28333	251.283	-153.031	1353.947	215.717	330.679	1325.830
34339	572.30000	249.095	-152.842	1356.664	213.016	331.118	1328.974
34340	572.31667	246.669	-152.901	1359.454	210.298	331.480	1331.985
34341	572.33333	244.323	-152.958	1362.167	207.712	331.722	1334.993
34342	572.35000	241.860	-153.069	1364.718	205.097	332.044	1337.819
34343	572.36667	239.402	-153.169	1367.223	202.387	332.421	1340.376
34344	572.38333	236.781	-153.232	1369.471	199.929	332.503	1342.339
34345	572.40000	234.546	-153.195	1371.167	197.139	332.944	1344.704
34346	572.41667	231.949	-153.162	1373.022	194.311	333.188	1346.533
34347	572.43333	229.242	-153.137	1374.627	191.598	333.411	1348.185
34348	572.45000	226.508	-153.125	1375.923	188.880	333.566	1349.752
34349	572.46667	223.734	-153.148	1377.061	186.309	333.611	1351.146
34350	572.48333	221.027	-153.089	1378.057	183.750	333.742	1352.217
