19648	327.45000	331.012	-161.090	1061.439	336.304	136.319	1042.979
19649	327.46667	330.340	-161.796	1058.503	335.829	136.202	1041.425
19650	327.48333	329.864	-163.075	1055.511	335.118	136.271	1039.602
19651	327.50000	329.222	-164.743	1052.721	334.277	136.578	1037.538
19652	327.51667	328.274	-166.487	1049.912	333.323	137.113	1035.378
19653	327.53333	327.132	-168.274	1047.302	332.320	138.006	1033.507
19654	327.55000	325.996	-170.191	1044.908	331.227	139.162	1031.706
19655	327.56667	324.834	-172.114	1042.832	330.054	140.591	1030.463
19656	327.58333	323.519	-173.902	1040.743	328.832	142.135	1029.807
19657	327.60000	322.365	-175.523	1038.925	327.554	143.620	1029.830
19658	327.61667	320.886	-176.983	1037.115	326.338	145.006	1030.428
19659	327.63333	319.606	-178.498	1035.191	325.121	146.048	1030.935
19660	327.65000	318.150	-179.987	1033.361	323.859	147.039	1031.279
19661	327.66667	316.989	-181.538	1031.496	322.726	148.199	1031.078
19662	327.68333	315.626	-182.947	1029.763	321.622	149.385	1030.495
19663	327.70000	314.546	-184.279	1028.149	320.654	150.749	1029.443
19664	327.71667	313.549	-185.491	1027.026	319.846	152.361	1028.109
19665	327.73333	312.750	-186.489	1026.290	319.011	153.993	1026.640
19666	327.75000	312.373	-187.402	1026.135	318.371	155.682	1025.437
19667	327.76667	312.144	-188.193	1026.173	317.808	157.165	1024.423
19668	327.78333	312.023	-188.907	1026.446	317.395	158.539	1023.943
19669	327.80000	312.127	-189.702	1027.032	317.025	159.680	1024.018
19670	327.81667	312.468	-190.432	1027.807	316.826	160.676	1024.531
19671	327.83333	312.727	-191.243	1028.425	316.763	161.516	1025.314
19672	327.85000	313.215	-192.305	1029.060	316.642	162.115	1025.956
19673	327.86667	313.595	-193.200	1029.465	316.739	162.826	1026.737
19674	327.88333	314.092	-194.255	1029.882	316.912	163.475	1027.320
19675	327.90000	314.435	-195.397	1029.955	316.981	164.007	1027.676
19676	327.91667	314.632	-196.437	1029.668	317.062	164.430	1027.791
19677	327.93333	315.129	-197.671	1029.295	317.134	164.836	1027.704
19678	327.95000	315.250	-198.514	1028.543	317.213	165.157	1027.505
19679	327.96667	315.139	-199.384	1027.505	317.154	165.414	1027.017
19680	327.98333	315.011	-200.285	1026.061	317.051	165.613	1026.108
19681	328.00000	314.656	-200.881	1024.487	316.837	165.872	1024.782
19682	328.01667	314.231	-201.582	1022.426	316.633	166.286	1022.619
19683	328.03333	313.739	-202.372	1019.657	316.344	166.948	1019.457
19684	328.05000	313.050	-203.376	1015.817	315.769	167.998	1014.861
19685	328.06667	312.070	-204.820	1010.485	315.239	169.786	1009.101
19686	328.08333	311.082	-206.948	1003.899	314.386	172.343	1001.871
19687	328.10000	309.418	-210.113	995.578	313.188	175.800	993.249
19688	328.11667	307.480	-214.145	985.644	311.515	180.312	983.232
19689	328.13333	304.516	-219.043	974.068	309.310	185.911	972.015
19690	328.15000	300.729	-224.843	961.479	306.314	192.680	959.794
19691	328.16667	295.838	-231.952	947.968	302.879	201.374	946.832
19692	328.18333	289.731	-240.196	933.908	298.311	210.357	933.929
19693	328.20000	282.270	-249.644	919.814	291.538	220.582	920.085
19694	328.21667	273.386	-260.044	906.107	283.819	231.785	907.093
19695	328.23333	263.187	-271.263	893.198	274.938	244.262	894.717
19696	328.25000	251.792	-282.888	881.488	264.751	256.989	883.593
19697	328.26667	239.475	-294.494	871.293	253.315	270.008	873.530
19698	328.28333	226.780	-305.870	862.620	240.716	283.081	864.683
19699	328.30000	214.038	-316.677	855.844	227.375	295.900	857.163
19700	328.31667	201.659	-326.348	850.681	213.603	307.942	851.018
19701	328.33333	190.195	-334.818	847.117	199.797	319.005	846.083
19702	328.35000	179.950	-341.668	844.791	186.605	328.943	842.337
19703	328.36667	171.136	-346.572	843.916	174.782	337.306	840.077
19704	328.38333	164.749	-348.671	844.556	165.288	343.334	839.439
19705	328.40000	161.326	-347.217	846.642	158.582	346.569	841.069
19706	328.41667	160.507	-342.426	850.362	154.602	347.014	844.673
19707	328.43333	161.418	-335.171	855.646	152.762	345.071	850.074
19708	328.45000	163.484	-326.667	862.368	152.678	341.505	856.732
19709	328.46667	166.645	-317.561	870.190	154.348	336.717	864.194
19710	328.48333	170.597	-308.122	878.557	157.435	331.121	871.923
19711	328.50000	175.655	-298.793	887.015	161.917	324.945	879.495
19712	328.51667	181.416	-289.638	895.238	167.690	318.014	886.842
19713	328.53333	187.856	-280.627	903.300	174.825	310.448	894.103
19714	328.55000	195.168	-271.658	911.537	183.068	302.309	901.513
19715	328.56667	202.997	-262.426	920.285	192.137	293.602	909.190
19716	328.58333	211.110	-252.658	929.899	201.869	284.356	917.342
19717	328.60000	219.324	-241.904	940.987	212.135	274.420	926.412
19718	328.61667	227.364	-230.302	953.412	222.653	263.972	936.939
19719	328.63333	235.095	-218.329	967.000	233.178	253.699	948.637
19720	328.65000	242.229	-206.751	981.104	243.346	243.171	961.653
19721	328.66667	248.997	-196.115	995.525	252.007	231.962	975.410
19722	328.68333	255.423	-186.621	1010.277	261.118	221.723	990.058
19723	328.70000	261.781	-177.968	1025.324	269.774	211.961	1005.197
19724	328.71667	267.760	-170.199	1040.530	277.706	202.347	1020.623
19725	328.73333	273.577	-163.019	1055.585	285.145	193.242	1036.259
19726	328.75000	278.919	-156.307	1070.534	291.994	184.710	1051.616
19727	328.76667	283.769	-149.890	1085.012	298.299	177.039	1066.440
19728	328.78333	288.094	-144.039	1098.850	303.451	169.595	1080.391
19729	328.80000	292.205	-138.726	1111.930	308.412	163.395	1094.303
19730	328.81667	295.923	-133.998	1124.260	312.812	157.934	1107.985
19731	328.83333	299.314	-129.648	1135.644	316.324	152.793	1120.577
19732	328.85000	302.358	-125.833	1146.228	319.353	148.145	1132.445
19733	328.86667	305.032	-122.392	1156.151	321.904	144.028	1143.372
19734	328.88333	306.528	-119.752	1164.800	324.116	140.582	1153.276
19735	328.90000	308.732	-116.626	1173.436	326.137	137.623	1162.122
19736	328.91667	310.721	-113.888	1181.490	327.723	134.919	1169.656
19737	328.93333	312.329	-111.434	1188.606	328.782	132.861	1176.161
19738	328.95000	313.745	-108.923	1195.256	329.902	130.747	1182.226
19739	328.96667	314.870	-106.507	1201.535	330.582	128.993	1187.708
19740	328.98333	315.723	-104.320	1207.180	331.409	127.153	1192.724
19741	329.00000	317.201	-101.745	1212.606	332.362	125.706	1196.560
19742	329.01667	317.973	-99.961	1217.011	333.057	124.735	1199.686
19743	329.03333	318.764	-98.423	1220.693	334.107	123.936	1202.219
19744	329.05000	319.350	-97.048	1223.803	334.719	123.400	1204.377
19745	329.06667	319.848	-95.707	1226.587	335.100	123.027	1206.320
19746	329.08333	320.240	-94.487	1229.076	335.610	122.836	1207.843
19747	329.10000	320.689	-93.342	1231.169	336.339	122.804	1209.517
19748	329.11667	321.189	-92.375	1232.871	336.375	122.852	1210.614
19749	329.13333	321.526	-91.416	1234.308	336.667	122.777	1211.820
19750	329.15000	321.732	-90.513	1235.543	336.746	122.628	1212.976
19751	329.16667	321.772	-89.388	1236.850	336.750	122.437	1214.454
19752	329.18333	321.546	-88.224	1237.983	336.386	122.032	1216.190
19753	329.20000	321.161	-86.888	1239.128	335.779	121.441	1218.347
19754	329.21667	320.567	-85.489	1240.234	335.240	120.829	1220.881
19755	329.23333	319.860	-83.784	1241.375	334.771	120.283	1223.499
19756	329.25000	319.122	-82.108	1242.543	334.147	119.516	1226.263
19757	329.26667	318.469	-80.554	1243.218	333.648	118.787	1228.841
19758	329.28333	318.053	-79.129	1243.833	333.419	118.300	1231.027
19759	329.30000	317.809	-77.913	1244.133	333.281	117.974	1232.873
19760	329.31667	317.838	-77.027	1244.080	333.229	117.862	1234.127
19761	329.33333	318.291	-76.784	1243.354	333.287	117.886	1234.035
19762	329.35000	319.201	-77.093	1241.613	333.510	118.171	1232.331
19763	329.36667	320.792	-78.052	1238.637	334.169	118.653	1228.677
19764	329.38333	322.982	-79.639	1233.940	335.371	119.606	1222.978
19765	329.40000	325.830	-82.078	1227.009	336.903	120.894	1214.887
19766	329.41667	329.503	-85.427	1217.412	339.108	122.737	1203.991
19767	329.43333	333.624	-89.834	1204.724	341.861	125.260	1190.436
19768	329.45000	337.605	-95.861	1188.949	344.925	128.575	1173.672
19769	329.46667	345.475	-101.712	1171.661	348.053	132.868	1154.249
19770	329.48333	348.047	-109.230	1151.509	351.123	138.047	1132.236
19771	329.50000	351.888	-118.013	1129.289	353.759	144.664	1108.706
19772	329.51667	355.100	-127.976	1106.395	355.448	152.716	1084.632
19773	329.53333	356.686	-138.739	1083.067	355.495	162.200	1061.238
19774	329.55000	357.321	-150.535	1061.178	353.264	172.013	1040.035
19775	329.56667	356.476	-161.855	1041.384	349.720	181.075	1021.898
19776	329.58333	354.406	-172.343	1023.687	345.636	189.062	1006.164
19777	329.60000	351.385	-182.197	1007.118	341.290	196.182	991.793
19778	329.61667	347.663	-191.381	991.593	336.392	203.106	978.222
19779	329.63333	343.019	-199.153	977.959	331.217	210.645	966.277
19780	329.65000	338.547	-205.470	966.987	324.392	216.775	956.062
19781	329.66667	334.410	-208.983	958.898	318.017	221.488	948.576
19782	329.68333	330.857	-210.619	952.916	313.053	224.856	943.436
19783	329.70000	327.702	-210.589	948.455	309.529	227.192	940.437
19784	329.71667	324.529	-209.529	945.008	306.850	228.550	938.995
19785	329.73333	321.107	-207.569	942.373	304.916	229.102	938.804
19786	329.75000	318.404	-205.577	940.865	303.527	229.012	939.474
19787	329.76667	316.302	-203.295	940.239	302.704	228.517	940.677
19788	329.78333	314.601	-200.647	940.504	302.582	227.667	942.415
19789	329.80000	313.555	-197.692	941.747	303.199	226.302	944.762
19790	329.81667	313.086	-194.494	943.917	304.323	224.447	947.662
19791	329.83333	313.341	-190.878	947.051	305.890	221.524	951.667
19792	329.85000	314.031	-187.005	951.069	308.386	218.886	955.936
19793	329.86667	315.188	-183.000	955.726	311.186	215.990	960.674
19794	329.88333	316.778	-178.803	961.100	314.410	212.953	965.556
19795	329.90000	318.739	-174.503	967.312	317.890	209.682	970.858
19796	329.91667	321.018	-169.988	974.122	321.630	206.166	976.572
19797	329.93333	323.460	-165.533	981.452	325.676	202.399	982.659
19798	329.95000	326.024	-161.269	988.875	329.867	198.190	988.844
19799	329.96667	328.743	-157.206	996.155	334.208	193.662	995.305
19800	329.98333	331.665	-153.336	1003.396	338.422	188.808	1001.899
19801	330.00000	334.597	-149.460	1010.812	342.537	183.661	1008.700
19802	330.01667	337.381	-145.374	1018.582	346.397	178.266	1015.763
19803	330.03333	340.033	-141.393	1026.484	349.948	172.890	1022.782
19804	330.05000	342.634	-137.589	1034.523	353.190	167.842	1029.549
19805	330.06667	345.219	-134.069	1042.560	356.249	163.258	1036.178
19806	330.08333	347.751	-130.768	1050.523	359.053	159.001	1042.548
19807	330.10000	350.204	-127.545	1058.800	361.588	155.043	1049.088
19808	330.11667	352.799	-124.268	1067.345	364.045	151.296	1055.847
19809	330.13333	355.129	-121.195	1075.940	366.313	147.860	1062.713
19810	330.15000	357.135	-118.261	1084.609	368.433	144.667	1069.521
19811	330.16667	359.176	-115.790	1093.113	370.219	141.486	1076.090
19812	330.18333	361.165	-113.417	1101.615	372.267	138.916	1083.122
19813	330.20000	362.892	-111.335	1110.323	374.190	136.474	1090.324
19814	330.21667	364.465	-109.609	1118.857	376.008	134.244	1097.765
19815	330.23333	365.733	-107.838	1127.311	377.678	132.146	1105.575
19816	330.25000	366.911	-106.167	1135.888	379.473	130.296	1114.164
19817	330.26667	368.015	-104.656	1144.505	380.843	128.154	1122.978
19818	330.28333	368.997	-103.388	1153.073	382.398	126.268	1132.121
19819	330.30000	370.050	-102.245	1161.688	383.965	124.634	1141.516
19820	330.31667	370.237	-102.169	1169.415	385.501	123.250	1151.143
19821	330.33333	371.029	-101.610	1177.627	386.993	122.192	1160.940
19822	330.35000	372.292	-100.820	1186.089	388.732	121.703	1171.222
19823	330.36667	373.163	-100.363	1194.102	390.055	121.039	1180.812
19824	330.38333	373.758	-100.003	1202.126	391.179	120.622	1190.598
19825	330.40000	374.225	-99.647	1210.579	392.226	120.411	1200.691
19826	330.41667	375.634	-98.387	1220.333	392.482	120.958	1211.369
19827	330.43333	375.770	-98.176	1230.043	393.825	120.594	1222.926
19828	330.45000	375.942	-98.075	1241.095	394.363	121.102	1235.295
19829	330.46667	376.100	-98.099	1253.752	395.039	121.892	1249.048
19830	330.48333	376.373	-98.481	1268.361	395.844	123.200	1264.385
19831	330.50000	377.045	-99.418	1285.169	397.178	125.150	1281.708
19832	330.51667	378.340	-100.790	1304.259	399.329	128.081	1301.011
19833	330.53333	380.500	-102.941	1325.201	402.470	131.684	1321.526
19834	330.55000	383.615	-105.837	1347.772	406.526	136.006	1343.414
19835	330.56667	387.473	-109.652	1371.868	411.323	140.893	1366.220
19836	330.58333	392.503	-114.486	1397.364	417.034	146.258	1389.395
19837	330.60000	399.281	-120.415	1422.996	423.858	151.809	1412.424
19838	330.61667	407.574	-127.359	1448.095	432.026	157.454	1434.968
19839	330.63333	418.434	-135.307	1472.017	442.000	163.194	1456.560
19840	330.65000	431.966	-144.189	1494.290	454.007	169.342	1477.044
19841	330.66667	447.951	-154.228	1514.455	468.055	176.333	1495.860
19842	330.68333	466.411	-165.683	1532.024	483.581	183.989	1511.913
19843	330.70000	486.582	-178.333	1546.535	500.656	192.481	1525.573
19844	330.71667	507.957	-192.054	1557.736	518.935	201.476	1535.972
19845	330.73333	530.168	-206.320	1565.360	537.241	210.568	1542.682
19846	330.75000	552.596	-221.187	1569.271	555.748	219.249	1546.707
19847	330.76667	576.239	-237.384	1571.718	574.347	228.084	1547.190
19848	330.78333	595.515	-250.128	1566.904	591.121	236.074	1543.986
19849	330.80000	614.366	-263.348	1560.257	608.409	244.746	1539.459
19850	330.81667	631.455	-276.485	1551.024	625.160	253.925	1532.484
19851	330.83333	645.258	-289.253	1538.480	637.837	261.443	1521.679
19852	330.85000	655.241	-300.039	1523.783	648.981	267.566	1507.644
19853	330.86667	661.540	-307.668	1507.803	655.879	270.864	1493.992
19854	330.88333	664.206	-312.179	1492.114	656.983	271.041	1480.770
19855	330.90000	664.124	-313.154	1479.202	658.164	268.602	1470.289
19856	330.91667	663.156	-310.628	1468.090	658.085	262.810	1459.570
19857	330.93333	661.620	-304.989	1457.309	656.445	254.407	1447.542
19858	330.95000	658.465	-297.023	1446.459	652.735	244.739	1434.473
19859	330.96667	653.921	-287.330	1435.588	647.029	234.177	1421.676
19860	330.98333	647.972	-275.867	1425.099	640.005	223.141	1410.143
19861	331.00000	640.961	-263.015	1415.546	632.096	211.801	1400.508
19862	331.01667	633.046	-249.466	1407.441	623.206	200.192	1393.463
19863	331.03333	623.522	-235.545	1401.237	613.686	188.540	1389.388
19864	331.05000	615.287	-222.636	1398.735	603.803	177.234	1388.368
19865	331.06667	604.814	-209.561	1398.290	593.429	166.230	1390.448
19866	331.08333	593.448	-196.714	1400.461	582.437	155.930	1395.525
19867	331.10000	581.745	-183.473	1405.074	570.783	146.402	1402.199
19868	331.11667	570.172	-170.594	1411.343	559.702	138.860	1411.004
19869	331.13333	558.499	-158.943	1418.255	549.287	133.534	1421.598
19870	331.15000	546.817	-148.805	1427.189	539.977	130.181	1434.406
19871	331.16667	535.094	-140.375	1438.646	531.663	129.044	1449.059
19872	331.18333	523.797	-133.652	1452.236	524.267	130.000	1465.541
