30486	508.08333	309.895	-319.671	897.64	373.22	410.716	872.426
30487	508.1	327.782	-304.687	890.223	379.452	395.199	866.401
30488	508.11667	348.025	-288.225	884.182	388.633	378.45	861.273
30489	508.13333	370.24	-270.277	879.959	400.087	359.98	857.059
30490	508.15	394.148	-250.924	877.969	413.411	340.051	854.06
30491	508.16667	419.221	-230.376	878.55	429.037	319.279	853.242
30492	508.18333	444.959	-209.14	881.876	446.915	297.987	855.181
30493	508.2	470.608	-187.747	887.723	466.538	276.508	859.85
30494	508.21667	496.572	-166.398	897.181	487.489	255.362	867.488
30495	508.23333	522.268	-145.606	909.891	509.147	234.773	877.963
30496	508.25	547.233	-125.712	925.548	531.416	214.704	891.523
30497	508.26667	571.317	-107.341	944.196	553.971	195.537	908.539
30498	508.28333	594.49	-91.144	965.619	577.193	177.311	929.139
30499	508.3	616.644	-76.476	989.611	599.768	159.468	953.209
30500	508.31667	637.875	-64.306	1016.156	621.951	143.403	981.262
30501	508.33333	658	-53.864	1045.658	642.385	129.665	1011.959
30502	508.35	676.312	-46.055	1077.735	662.061	119.315	1046.052
30503	508.36667	692.88	-40.664	1111.832	680.08	112.259	1081.754
30504	508.38333	707.339	-37.41	1148.042	696.2	108.56	1118.831
30505	508.4	718.88	-36.056	1185.161	710.246	108.083	1156.926
30506	508.41667	727.351	-36.807	1223.377	721.929	110.709	1195.386
30507	508.43333	733.818	-40.679	1262.632	731.379	116.554	1233.731
30508	508.45	737.218	-46.509	1301.357	738.216	125.475	1271.032
30509	508.46667	738.031	-54.182	1338.589	742.663	136.48	1306.576
30510	508.48333	736.583	-63.378	1373.399	744.707	149.49	1340.376
30511	508.5	733.613	-73.784	1405.399	744.424	162.799	1370.924
30512	508.51667	729.142	-84.992	1434.42	742.837	177.576	1398.908
30513	508.53333	724.087	-96.366	1458.852	739.833	192.67	1423.855
30514	508.55	718.466	-108.615	1480.556	735.85	207.666	1445.465
30515	508.56667	712.646	-120.884	1498.707	731.22	222.303	1463.751
30516	508.58333	706.938	-132.85	1513.517	726.453	236.301	1478.478
30517	508.6	701.363	-144.525	1524.893	721.713	249.466	1489.704
30518	508.61667	696.408	-156.04	1533.089	717.215	261.662	1497.742
30519	508.63333	691.948	-167.326	1538.18	713.064	272.897	1502.714
30520	508.65	688.07	-178.308	1540.2	709.42	283.382	1505.271
30521	508.66667	684.72	-189.108	1539.585	706.273	293.115	1505.286
30522	508.68333	681.864	-199.733	1536.419	703.738	302.088	1503.002
30523	508.7	679.758	-210.066	1530.82	702.025	310.562	1498.596
30524	508.71667	678.106	-219.786	1523.082	701.126	318.311	1491.46
30525	508.73333	676.947	-228.687	1513.319	700.81	325.189	1482.481
30526	508.75	676.004	-236.871	1501.657	701.065	331.147	1471.87
30527	508.76667	675.732	-243.735	1488.328	701.707	335.966	1459.916
30528	508.78333	675.72	-249.676	1473.885	702.461	339.654	1446.939
30529	508.8	675.854	-254.165	1458.475	703.354	342.056	1432.893
30530	508.81667	676.11	-256.932	1442.405	704.273	343.163	1417.887
30531	508.83333	676.546	-258.009	1425.781	705.439	342.991	1402.353
30532	508.85	677.418	-257.702	1409.108	706.534	341.466	1386.454
30533	508.86667	678.61	-255.319	1392.144	707.726	338.464	1370.601
30534	508.88333	680.369	-250.574	1375.398	708.937	333.628	1354.546
30535	508.9	682.021	-243.936	1359.216	710.137	327.344	1338.508
30536	508.91667	683.754	-235.374	1344.11	711.494	319.682	1322.844
30537	508.93333	685.846	-225.259	1329.984	713.112	310.957	1307.818
30538	508.95	688.077	-213.364	1316.914	714.391	299.953	1293.531
30539	508.96667	690.607	-200.176	1304.948	715.198	287.395	1280.638
30540	508.98333	693.347	-185.651	1293.972	715.963	273.438	1269.335
30541	509	696.201	-170.305	1284.613	716.594	258.026	1259.834
30542	509.01667	699.141	-154.205	1276.975	717.222	241.233	1252.475
30543	509.03333	702.12	-137.535	1271.68	717.708	223.58	1247.559
30544	509.05	705.152	-120.804	1269.49	718.362	205.339	1245.713
30545	509.06667	708.075	-104.379	1270.748	719.151	187.311	1247.54
30546	509.08333	710.847	-88.335	1275.89	719.832	170.347	1253.416
30547	509.1	713.182	-73.322	1285.376	720.478	155.118	1263.446
30548	509.11667	714.985	-59.946	1299.226	720.897	142.056	1277.498
30549	509.13333	715.849	-49.083	1317.052	721.088	131.371	1294.726
30550	509.15	715.762	-40.653	1337.899	720.956	123.129	1314.411
30551	509.16667	714.776	-34.315	1360.391	720.453	117.272	1335.727
30552	509.18333	713.382	-30.442	1383.482	719.441	113.456	1357.408
30553	509.2	711.562	-28.498	1406.078	718.038	111.349	1378.206
30554	509.21667	709.469	-27.846	1427.285	716.642	110.484	1397.458
30555	509.23333	707.253	-28.494	1446.51	715.145	110.372	1414.886
30556	509.25	704.636	-29.252	1462.883	713.379	110.632	1429.95
30557	509.26667	702.1	-29.858	1476.051	711.483	110.998	1442.187
30558	509.28333	699.757	-30.126	1485.337	709.53	111.182	1451.075
30559	509.3	697.718	-29.519	1490.863	707.816	110.983	1456.074
30560	509.31667	696.112	-28.633	1492.066	706.42	110.186	1457.116
30561	509.33333	695.033	-27.496	1489.083	705.419	108.92	1454.099
30562	509.35	694.77	-26.679	1482.425	704.995	107.564	1447.483
30563	509.36667	695.177	-26.863	1472.591	705.16	106.873	1437.41
30564	509.38333	696.146	-28.996	1460.354	706.235	107.922	1424.545
30565	509.4	697.817	-33.725	1446.68	708.172	111.668	1409.97
30566	509.41667	699.738	-41.677	1432.753	711.202	118.986	1395.266
30567	509.43333	701.519	-52.871	1419.704	714.821	130.599	1381.416
30568	509.45	702.832	-67.435	1408.617	718.789	146.474	1369.243
