36202	603.35000	961.381	-173.582	1040.637	1056.900	380.585	1140.338
36203	603.36667	961.513	-173.461	1040.531	1057.224	380.685	1140.511
36204	603.38333	961.681	-173.346	1040.393	1057.577	380.758	1140.728
36205	603.40000	961.838	-173.304	1040.346	1057.824	380.754	1140.939
36206	603.41667	961.957	-173.302	1040.296	1058.097	380.711	1141.229
36207	603.43333	962.092	-173.277	1040.302	1058.307	380.634	1141.509
36208	603.45000	962.225	-173.261	1040.304	1058.500	380.473	1141.837
36209	603.46667	962.319	-173.376	1040.318	1058.795	380.322	1142.185
36210	603.48333	962.335	-173.645	1040.404	1059.017	380.011	1142.345
36211	603.50000	962.368	-174.037	1040.640	1059.523	379.752	1142.660
36212	603.51667	962.344	-174.618	1041.039	1059.980	379.375	1142.770
36213	603.53333	962.283	-175.416	1041.670	1060.535	378.952	1142.865
36214	603.55000	962.190	-176.245	1042.309	1061.200	378.322	1142.982
36215	603.56667	962.085	-177.065	1043.037	1061.975	377.589	1143.245
36216	603.58333	961.761	-178.091	1043.810	1062.966	376.678	1143.747
36217	603.60000	961.397	-179.210	1044.813	1064.123	375.722	1144.551
36218	603.61667	960.921	-180.590	1046.030	1065.640	374.914	1146.011
36219	603.63333	960.315	-182.255	1047.551	1067.241	374.272	1147.904
36220	603.65000	959.718	-184.115	1049.221	1068.842	373.824	1150.393
36221	603.66667	958.865	-186.385	1051.054	1070.542	373.592	1153.524
36222	603.68333	957.981	-188.984	1053.074	1072.322	373.646	1157.501
36223	603.70000	957.051	-191.954	1055.360	1073.975	373.912	1161.774
36224	603.71667	955.875	-195.145	1057.840	1075.943	374.602	1166.954
36225	603.73333	954.602	-198.585	1060.373	1077.910	375.448	1172.598
36226	603.75000	953.088	-202.159	1062.912	1079.923	376.480	1178.682
36227	603.76667	951.523	-205.867	1065.610	1081.993	377.551	1184.969
36228	603.78333	949.801	-209.742	1068.450	1084.146	378.737	1191.654
36229	603.80000	947.873	-213.748	1071.384	1085.134	378.992	1198.113
36230	603.81667	945.797	-217.858	1074.228	1087.239	380.110	1205.064
36231	603.83333	943.487	-221.960	1077.112	1089.347	381.250	1212.182
36232	603.85000	939.737	-226.125	1079.728	1091.384	382.423	1219.195
36233	603.86667	938.803	-230.162	1082.771	1093.379	383.554	1226.211
36234	603.88333	936.412	-234.163	1085.424	1095.260	384.592	1233.042
36235	603.90000	934.018	-237.995	1087.991	1097.004	385.633	1239.641
36236	603.91667	931.614	-241.742	1090.459	1098.604	386.707	1246.232
36237	603.93333	929.161	-245.304	1092.667	1099.957	387.612	1252.364
36238	603.95000	926.901	-248.776	1094.716	1101.189	388.642	1258.373
36239	603.96667	923.231	-252.198	1096.232	1102.125	389.611	1263.837
36240	603.98333	921.265	-255.306	1097.840	1102.850	390.608	1268.929
36241	604.00000	919.240	-258.382	1099.090	1103.320	391.498	1273.569
