29401	490.00000	163.482	-75.272	1717.693	136.926	293.951	1290.053
29402	490.01667	160.698	-74.815	1731.569	138.066	294.123	1290.399
29403	490.03333	155.523	-75.368	1745.711	139.148	294.112	1290.872
29404	490.05000	150.674	-77.274	1760.723	140.273	293.989	1291.506
29405	490.06667	144.676	-81.365	1776.145	141.297	293.917	1292.253
29406	490.08333	135.855	-86.696	1790.462	142.472	293.755	1292.982
29407	490.10000	125.545	-93.087	1801.109	143.619	293.515	1293.615
29408	490.11667	116.592	-101.860	1808.909	144.770	293.245	1294.209
29409	490.13333	111.211	-110.700	1814.861	145.907	292.931	1294.681
29410	490.15000	105.938	-115.291	1818.635	147.078	292.432	1294.875
29411	490.16667	101.643	-116.976	1818.916	148.291	291.634	1294.954
29412	490.18333	100.945	-117.407	1816.261	149.347	290.554	1295.266
29413	490.20000	103.195	-116.589	1812.034	149.919	289.280	1295.861
29414	490.21667	107.415	-114.919	1807.208	150.146	287.904	1296.581
29415	490.23333	113.016	-112.780	1802.484	149.987	286.713	1297.218
29416	490.25000	119.205	-110.762	1797.747	149.785	285.682	1297.571
29417	490.26667	124.953	-108.886	1793.223	149.618	285.102	1297.624
29418	490.28333	129.918	-107.216	1789.054	149.442	284.818	1297.514
29419	490.30000	133.621	-105.696	1785.020	149.255	284.729	1297.218
29420	490.31667	136.601	-104.430	1781.240	149.073	284.702	1296.709
29421	490.33333	138.944	-103.295	1777.834	149.028	284.725	1296.060
29422	490.35000	141.024	-102.164	1774.989	149.060	284.679	1295.270
29423	490.36667	143.105	-101.058	1772.574	149.255	284.526	1294.352
29424	490.38333	144.750	-99.955	1770.354	149.548	284.233	1293.324
29425	490.40000	146.201	-98.724	1768.442	149.766	283.909	1292.183
29426	490.41667	147.448	-97.714	1766.531	150.027	283.483	1291.208
29427	490.43333	148.713	-96.928	1764.633	150.168	282.953	1290.093
29428	490.45000	149.701	-96.380	1762.862	150.214	282.488	1289.089
29429	490.46667	150.600	-95.883	1761.263	150.478	281.982	1288.140
29430	490.48333	151.319	-95.312	1759.613	150.600	281.530	1287.331
29431	490.50000	152.369	-94.762	1757.243	150.749	281.042	1286.690
29432	490.51667	153.517	-93.965	1754.426	150.783	280.636	1286.270
29433	490.53333	154.718	-92.718	1750.913	150.813	280.449	1286.015
29434	490.55000	157.073	-90.978	1746.453	150.827	280.513	1285.795
29435	490.56667	158.505	-88.886	1740.893	150.905	280.667	1285.518
29436	490.58333	160.070	-86.225	1734.708	150.885	280.917	1285.373
29437	490.60000	162.049	-83.336	1728.107	150.797	281.201	1285.417
29438	490.61667	164.602	-80.679	1721.045	150.480	281.502	1285.621
29439	490.63333	167.476	-78.385	1713.650	150.162	281.722	1285.818
29440	490.65000	170.516	-76.437	1705.777	149.898	281.875	1285.970
29441	490.66667	173.125	-74.785	1698.287	149.718	281.986	1286.089
29442	490.68333	176.015	-73.241	1691.449	149.492	282.045	1286.165
29443	490.70000	178.578	-71.716	1684.699	149.240	282.080	1286.136
29444	490.71667	180.868	-70.538	1678.389	149.151	282.089	1285.910
29445	490.73333	183.488	-69.509	1672.892	149.217	282.061	1285.529
29446	490.75000	185.102	-69.115	1668.296	149.475	281.897	1285.031
29447	490.76667	186.466	-69.038	1664.554	149.738	281.621	1284.634
29448	490.78333	186.896	-69.146	1661.756	150.049	281.118	1284.273
29449	490.80000	187.810	-69.099	1659.940	150.378	280.610	1284.045
29450	490.81667	188.545	-69.225	1658.922	150.633	280.099	1283.895
29451	490.83333	189.073	-69.700	1658.419	150.909	279.551	1283.806
29452	490.85000	188.987	-70.009	1658.446	151.076	279.022	1283.777
29453	490.86667	188.111	-69.904	1659.122	151.202	278.534	1283.809
29454	490.88333	187.261	-69.602	1660.044	151.356	278.092	1283.955
29455	490.90000	186.004	-69.220	1661.400	151.442	277.722	1284.197
29456	490.91667	185.524	-68.619	1663.028	151.521	277.409	1284.419
29457	490.93333	184.288	-68.314	1664.847	151.608	277.144	1284.687
29458	490.95000	182.816	-68.032	1666.979	151.691	277.030	1284.873
29459	490.96667	181.371	-67.925	1669.403	151.877	276.958	1284.995
29460	490.98333	179.937	-67.882	1672.204	152.086	276.930	1285.029
29461	491.00000	178.508	-67.743	1675.391	152.310	276.957	1284.996
29462	491.01667	176.329	-67.711	1678.983	152.580	276.975	1284.921
29463	491.03333	174.434	-67.324	1683.401	152.911	276.938	1284.786
29464	491.05000	172.107	-66.721	1688.651	153.401	276.792	1284.501
29465	491.06667	169.117	-65.977	1694.825	153.951	276.548	1284.161
29466	491.08333	165.708	-65.125	1701.790	154.576	276.213	1283.879
29467	491.10000	162.475	-64.059	1709.632	155.097	275.863	1283.756
29468	491.11667	158.162	-63.797	1718.387	155.638	275.417	1283.672
29469	491.13333	153.998	-64.353	1727.759	156.015	274.952	1283.660
29470	491.15000	150.007	-65.735	1738.245	156.336	274.526	1283.756
29471	491.16667	144.767	-68.453	1749.406	156.648	274.143	1283.904
29472	491.18333	140.808	-72.685	1760.535	156.932	273.815	1284.067
29473	491.20000	136.489	-78.483	1771.214	157.147	273.581	1284.136
29474	491.21667	132.110	-85.919	1781.364	157.291	273.420	1284.217
29475	491.23333	127.310	-93.517	1790.495	157.387	273.287	1284.314
29476	491.25000	122.377	-99.448	1797.454	157.482	273.128	1284.333
29477	491.26667	117.754	-102.362	1801.889	157.566	273.002	1284.328
29478	491.28333	114.235	-102.431	1803.791	157.667	272.935	1284.231
29479	491.30000	111.914	-99.473	1803.224	157.790	272.870	1284.078
29480	491.31667	110.396	-93.871	1800.775	157.932	272.796	1283.841
29481	491.33333	109.999	-87.140	1797.327	158.082	272.649	1283.569
29482	491.35000	111.118	-81.172	1793.884	158.221	272.465	1283.396
29483	491.36667	114.421	-77.572	1791.009	158.350	272.237	1283.379
29484	491.38333	118.607	-76.074	1788.783	158.419	271.962	1283.464
29485	491.40000	122.237	-75.535	1786.465	158.328	271.684	1283.606
29486	491.41667	125.435	-75.264	1783.847	158.122	271.536	1283.872
29487	491.43333	127.811	-74.885	1781.259	157.848	271.455	1284.047
29488	491.45000	130.226	-74.546	1778.121	157.567	271.459	1284.147
29489	491.46667	133.042	-74.272	1774.710	157.296	271.540	1284.174
29490	491.48333	136.433	-74.307	1771.165	156.992	271.752	1284.206
29491	491.50000	140.151	-75.154	1768.075	156.541	272.111	1284.165
29492	491.51667	143.579	-76.955	1764.930	156.188	272.504	1283.973
29493	491.53333	146.524	-79.410	1760.948	155.981	272.893	1283.582
29494	491.55000	149.123	-80.975	1755.669	155.841	273.283	1283.017
29495	491.56667	151.128	-79.325	1748.180	155.819	273.579	1282.460
29496	491.58333	155.234	-74.657	1738.680	155.966	273.780	1281.881
29497	491.60000	158.904	-68.520	1727.564	156.105	273.921	1281.388
29498	491.61667	163.132	-62.985	1716.657	156.249	274.005	1280.903
29499	491.63333	168.823	-60.064	1707.124	156.590	274.020	1280.451
29500	491.65000	175.020	-60.879	1700.833	157.033	273.832	1280.040
29501	491.66667	182.484	-63.988	1696.859	157.296	273.506	1279.907
29502	491.68333	187.825	-67.220	1694.329	157.471	273.121	1279.991
29503	491.70000	190.854	-69.109	1692.217	157.451	272.785	1280.205
29504	491.71667	191.989	-69.562	1690.470	157.372	272.485	1280.363
29505	491.73333	192.987	-69.903	1688.762	157.321	272.266	1280.429
29506	491.75000	194.318	-70.569	1687.384	157.289	272.203	1280.459
29507	491.76667	195.947	-71.559	1686.424	157.161	272.241	1280.464
29508	491.78333	196.813	-72.227	1685.844	157.010	272.316	1280.461
29509	491.80000	197.562	-72.523	1685.418	156.876	272.389	1280.372
29510	491.81667	198.519	-72.700	1684.835	156.808	272.543	1280.196
29511	491.83333	199.153	-72.658	1684.415	156.775	272.751	1279.975
29512	491.85000	199.670	-72.388	1683.962	156.789	272.954	1279.665
29513	491.86667	199.764	-71.834	1683.277	156.848	273.130	1279.402
29514	491.88333	199.978	-71.338	1682.372	156.914	273.269	1279.133
29515	491.90000	200.108	-70.820	1681.736	156.946	273.307	1278.888
29516	491.91667	200.696	-70.466	1681.028	157.036	273.222	1278.690
29517	491.93333	201.436	-70.106	1680.215	157.085	272.975	1278.529
29518	491.95000	201.865	-69.613	1679.508	157.018	272.602	1278.400
29519	491.96667	201.997	-69.006	1678.828	156.861	272.232	1278.452
29520	491.98333	202.643	-68.703	1678.156	156.618	271.800	1278.521
29521	492.00000	203.218	-68.597	1677.668	156.375	271.410	1278.698
29522	492.01667	203.714	-68.660	1677.318	156.051	271.182	1278.870
29523	492.03333	204.223	-68.763	1676.933	155.684	271.113	1279.019
29524	492.05000	204.617	-68.903	1676.558	155.281	271.180	1279.141
29525	492.06667	205.011	-69.170	1676.261	154.919	271.370	1279.243
29526	492.08333	205.415	-69.656	1676.007	154.543	271.699	1279.329
29527	492.10000	205.729	-70.134	1675.708	154.248	272.166	1279.366
29528	492.11667	205.567	-70.320	1675.435	154.007	272.640	1279.285
29529	492.13333	205.425	-70.524	1675.177	153.844	273.063	1279.186
29530	492.15000	205.458	-70.909	1675.007	153.722	273.419	1279.111
29531	492.16667	205.573	-71.449	1674.779	153.617	273.677	1279.062
29532	492.18333	205.630	-71.910	1674.569	153.512	273.866	1279.011
29533	492.20000	205.636	-72.245	1674.270	153.415	273.925	1278.912
29534	492.21667	205.598	-72.490	1673.982	153.324	273.918	1278.812
29535	492.23333	205.559	-72.764	1673.758	153.209	273.862	1278.755
29536	492.25000	205.691	-73.133	1673.485	153.034	273.781	1278.767
29537	492.26667	205.715	-73.328	1673.293	152.877	273.619	1278.755
29538	492.28333	205.637	-73.441	1673.030	152.695	273.489	1278.705
29539	492.30000	205.651	-73.601	1672.713	152.510	273.451	1278.710
29540	492.31667	205.847	-73.778	1672.415	152.300	273.468	1278.688
29541	492.33333	205.922	-74.026	1672.068	152.147	273.493	1278.635
29542	492.35000	205.950	-74.258	1671.722	151.981	273.569	1278.591
29543	492.36667	205.710	-74.345	1671.411	151.797	273.722	1278.585
29544	492.38333	205.399	-74.486	1671.160	151.658	273.909	1278.561
29545	492.40000	205.058	-74.753	1670.976	151.492	274.059	1278.513
29546	492.41667	204.778	-75.392	1670.972	151.354	274.204	1278.431
29547	492.43333	204.381	-76.236	1671.220	151.170	274.383	1278.357
29548	492.45000	203.784	-77.186	1671.682	150.957	274.559	1278.296
29549	492.46667	203.170	-78.464	1672.132	150.750	274.644	1278.256
29550	492.48333	201.806	-79.557	1672.601	150.523	274.690	1278.214
29551	492.50000	199.741	-80.563	1672.924	150.250	274.766	1278.185
29552	492.51667	198.055	-81.605	1672.901	150.013	274.900	1278.138
29553	492.53333	194.631	-82.518	1672.367	149.818	275.062	1278.052
29554	492.55000	191.527	-83.524	1671.048	149.650	275.243	1277.934
29555	492.56667	188.472	-84.954	1669.263	149.410	275.496	1277.786
29556	492.58333	186.653	-87.093	1667.668	149.274	275.703	1277.607
29557	492.60000	186.976	-89.710	1667.057	149.303	275.739	1277.386
29558	492.61667	189.773	-91.795	1667.640	149.391	275.565	1277.224
29559	492.63333	196.259	-93.615	1669.883	149.435	275.191	1277.285
29560	492.65000	205.522	-95.448	1672.968	149.227	274.694	1277.631
29561	492.66667	212.622	-96.572	1675.268	148.714	274.036	1278.213
29562	492.68333	215.222	-95.943	1675.449	148.090	273.526	1278.846
29563	492.70000	211.971	-94.343	1673.289	147.218	273.297	1279.474
29564	492.71667	204.517	-91.869	1671.380	146.477	273.524	1279.832
29565	492.73333	195.299	-88.944	1670.532	145.972	274.012	1279.831
29566	492.75000	183.223	-85.820	1669.819	145.924	274.636	1279.383
29567	492.76667	171.765	-83.139	1670.080	146.276	275.334	1278.816
29568	492.78333	162.074	-81.308	1670.952	146.644	275.948	1278.330
29569	492.80000	155.656	-80.592	1673.365	147.247	276.266	1277.912
29570	492.81667	153.759	-80.731	1677.752	147.828	276.235	1277.559
29571	492.83333	156.905	-81.383	1685.383	148.251	276.004	1277.508
29572	492.85000	164.335	-82.906	1694.779	148.235	275.648	1277.885
29573	492.86667	173.027	-85.319	1701.984	147.786	275.153	1278.451
29574	492.88333	176.462	-86.496	1703.579	147.038	274.711	1279.028
29575	492.90000	173.207	-85.154	1699.466	146.010	274.618	1279.719
29576	492.91667	165.590	-81.237	1694.434	145.160	274.934	1279.847
29577	492.93333	158.184	-77.902	1692.365	144.868	275.616	1279.355
29578	492.95000	153.256	-77.048	1694.065	145.367	276.297	1278.271
29579	492.96667	157.230	-80.449	1700.275	146.166	276.826	1277.273
29580	492.98333	168.593	-87.365	1708.872	146.949	276.969	1276.658
29581	493.00000	177.970	-93.073	1713.945	147.022	276.798	1276.940
29582	493.01667	181.062	-94.772	1713.157	146.245	276.321	1278.124
29583	493.03333	178.584	-93.258	1711.564	144.698	275.967	1279.704
29584	493.05000	174.097	-90.685	1712.849	143.347	276.034	1281.087
29585	493.06667	169.489	-88.773	1717.145	142.761	276.510	1281.675
29586	493.08333	170.564	-90.347	1724.628	142.960	277.079	1281.879
29587	493.10000	177.519	-95.087	1734.096	143.518	277.546	1282.182
29588	493.11667	186.131	-100.480	1742.875	144.002	277.823	1283.050
29589	493.13333	192.350	-103.358	1749.281	144.025	278.006	1284.338
29590	493.15000	195.863	-103.152	1753.345	144.068	278.005	1285.593
29591	493.16667	198.225	-100.973	1755.954	143.968	278.095	1286.708
29592	493.18333	199.793	-99.252	1759.039	144.277	278.233	1287.323
29593	493.20000	201.597	-96.936	1762.969	144.568	278.371	1287.631
29594	493.21667	203.191	-94.455	1767.037	144.631	278.259	1287.914
29595	493.23333	204.041	-91.381	1770.440	144.361	277.886	1288.212
29596	493.25000	204.125	-87.495	1773.663	143.896	277.340	1288.659
29597	493.26667	203.399	-82.965	1776.952	143.417	276.758	1289.162
29598	493.28333	202.103	-78.214	1780.259	143.031	276.135	1289.429
29599	493.30000	200.810	-73.901	1783.375	142.671	275.625	1289.477
29600	493.31667	199.517	-70.163	1786.291	142.240	275.316	1289.496
29601	493.33333	198.386	-67.030	1788.834	141.634	275.118	1289.397
29602	493.35000	197.292	-64.168	1790.988	140.886	275.092	1289.330
29603	493.36667	195.992	-61.408	1792.619	140.076	275.217	1289.153
29604	493.38333	194.496	-58.794	1793.924	139.312	275.488	1288.762
29605	493.40000	193.092	-56.333	1794.725	138.588	275.904	1288.256
29606	493.41667	191.724	-54.011	1795.149	137.852	276.300	1287.702
29607	493.43333	190.819	-51.829	1795.154	137.161	276.698	1287.101
29608	493.45000	190.420	-49.684	1795.103	136.521	277.191	1286.481
29609	493.46667	190.075	-47.390	1794.850	135.910	277.659	1285.786
29610	493.48333	189.861	-45.084	1794.496	135.414	278.164	1285.201
29611	493.50000	189.761	-43.071	1793.744	134.829	278.603	1284.592
29612	493.51667	189.985	-41.360	1792.757	134.313	279.111	1284.112
29613	493.53333	190.387	-39.668	1791.413	133.710	279.610	1283.768
29614	493.55000	191.213	-37.706	1789.930	133.110	279.983	1283.458
29615	493.56667	192.279	-35.456	1788.303	132.496	280.285	1283.244
29616	493.58333	193.392	-33.028	1786.430	131.771	280.580	1283.149
29617	493.60000	194.589	-30.739	1784.381	131.020	280.825	1283.120
29618	493.61667	195.483	-28.558	1782.292	130.177	281.068	1283.083
29619	493.63333	196.373	-26.529	1780.084	129.324	281.254	1283.074
29620	493.65000	197.138	-24.822	1778.055	128.350	281.541	1283.026
29621	493.66667	197.903	-23.478	1776.244	127.413	281.867	1282.959
29622	493.68333	198.502	-22.480	1774.789	126.459	282.255	1282.689
29623	493.70000	199.219	-21.833	1773.227	125.627	282.646	1282.383
29624	493.71667	199.753	-21.442	1771.823	124.839	283.082	1281.948
29625	493.73333	200.228	-21.308	1770.552	124.130	283.546	1281.398
29626	493.75000	200.545	-21.368	1769.267	123.494	283.943	1280.828
29627	493.76667	200.787	-21.548	1768.059	122.940	284.273	1280.155
29628	493.78333	200.775	-21.662	1766.585	122.422	284.561	1279.555
29629	493.80000	200.922	-21.988	1765.382	121.997	284.807	1278.980
29630	493.81667	201.106	-22.487	1764.162	121.578	285.024	1278.386
29631	493.83333	201.177	-23.061	1763.228	121.264	285.124	1277.821
29632	493.85000	201.124	-23.637	1762.150	120.884	285.249	1277.483
29633	493.86667	201.017	-24.278	1761.161	120.448	285.330	1277.276
29634	493.88333	200.780	-24.901	1760.436	119.983	285.320	1277.190
29635	493.90000	200.325	-25.614	1759.833	119.499	285.267	1277.136
29636	493.91667	199.906	-26.351	1759.322	118.975	285.122	1277.193
29637	493.93333	199.292	-27.132	1759.130	118.457	284.965	1277.343
29638	493.95000	198.531	-27.946	1759.053	117.926	284.801	1277.488
29639	493.96667	197.631	-28.812	1759.099	117.393	284.539	1277.568
29640	493.98333	196.507	-29.743	1759.200	116.886	284.299	1277.625
29641	494.00000	195.272	-30.645	1759.377	116.423	284.088	1277.660
29642	494.01667	193.865	-31.567	1759.615	116.021	283.879	1277.667
29643	494.03333	192.315	-32.561	1759.929	115.648	283.682	1277.688
29644	494.05000	190.738	-33.636	1760.128	115.303	283.461	1277.675
29645	494.06667	189.140	-34.735	1760.276	114.996	283.273	1277.657
29646	494.08333	187.309	-35.789	1760.431	114.746	283.072	1277.613
29647	494.10000	185.361	-36.836	1760.579	114.531	282.775	1277.502
29648	494.11667	183.292	-37.871	1760.764	114.421	282.414	1277.356
29649	494.13333	181.164	-39.099	1760.924	114.398	282.028	1277.258
29650	494.15000	178.948	-40.380	1761.002	114.468	281.570	1277.176
29651	494.16667	176.332	-41.660	1760.777	114.617	280.929	1277.082
29652	494.18333	173.655	-42.819	1760.530	114.710	280.198	1277.010
29653	494.20000	171.018	-44.064	1760.339	114.947	279.353	1277.016
29654	494.21667	168.088	-45.458	1760.041	115.290	278.563	1277.029
29655	494.23333	165.270	-46.987	1759.817	115.689	277.693	1277.083
29656	494.25000	162.425	-48.581	1759.408	116.005	276.734	1277.266
29657	494.26667	159.377	-50.042	1758.851	116.400	275.868	1277.470
