11245	187.40000	60.283	-147.613	927.978	69.407	230.453	974.533
11246	187.41667	59.559	-147.546	927.917	68.891	230.497	974.477
11247	187.43333	58.899	-147.525	927.838	68.406	230.513	974.395
11248	187.45000	58.032	-147.548	927.697	67.869	230.452	974.235
11249	187.46667	57.120	-147.545	927.594	67.372	230.357	974.075
11250	187.48333	56.297	-147.474	927.473	66.822	230.233	973.914
11251	187.50000	55.223	-147.386	927.269	66.193	230.045	973.727
11252	187.51667	54.221	-147.385	927.037	65.597	229.787	973.527
11253	187.53333	53.308	-147.373	926.891	65.046	229.556	973.314
11254	187.55000	52.312	-147.468	926.724	64.570	229.392	973.209
11255	187.56667	51.665	-147.542	926.665	64.163	229.259	973.119
11256	187.58333	50.946	-147.661	926.525	63.704	229.099	973.053
11257	187.60000	50.042	-147.813	926.272	63.254	228.944	972.983
11258	187.61667	49.160	-147.814	925.975	62.798	228.840	972.971
11259	187.63333	48.062	-147.693	925.609	62.345	228.726	972.948
11260	187.65000	46.921	-147.802	925.013	61.891	228.573	972.830
11261	187.66667	45.827	-147.962	924.466	61.447	228.466	972.721
11262	187.68333	44.638	-148.116	923.890	61.058	228.398	972.653
11263	187.70000	43.753	-148.268	923.360	60.686	228.360	972.560
11264	187.71667	42.916	-148.472	922.822	60.351	228.294	972.484
11265	187.73333	42.224	-148.656	922.315	59.947	228.220	972.413
11266	187.75000	41.540	-148.734	921.926	59.636	228.170	972.361
11267	187.76667	40.882	-148.868	921.533	59.288	228.033	972.320
11268	187.78333	40.315	-149.045	921.212	58.923	227.840	972.262
11269	187.80000	39.841	-149.239	920.888	58.569	227.594	972.208
11270	187.81667	39.353	-149.425	920.568	58.252	227.366	972.174
11271	187.83333	38.928	-149.612	920.295	57.942	227.162	972.141
11272	187.85000	38.496	-149.793	919.928	57.578	226.894	972.066
11273	187.86667	38.057	-149.929	919.514	57.205	226.611	971.971
11274	187.88333	37.503	-150.004	919.138	56.842	226.349	971.874
11275	187.90000	36.895	-150.073	918.664	56.455	226.129	971.767
11276	187.91667	36.312	-150.149	918.116	56.046	225.887	971.617
11277	187.93333	35.711	-150.217	917.565	55.552	225.664	971.410
11278	187.95000	34.938	-150.388	916.806	55.087	225.427	971.085
11279	187.96667	34.240	-150.586	915.922	54.606	225.077	970.587
11280	187.98333	33.635	-150.710	914.935	54.250	224.528	969.907
11281	188.00000	33.315	-150.826	913.856	54.187	223.924	969.200
11282	188.01667	33.854	-150.943	913.168	54.617	223.394	968.643
11283	188.03333	35.393	-151.330	912.797	55.804	223.258	968.328
11284	188.05000	38.497	-152.269	913.272	58.286	223.997	968.344
11285	188.06667	43.412	-153.866	914.939	62.067	226.324	968.938
11286	188.08333	50.287	-156.470	918.157	67.695	230.465	970.663
11287	188.10000	59.539	-160.393	923.455	74.833	236.670	973.773
11288	188.11667	70.526	-166.339	931.016	83.287	245.161	978.441
11289	188.13333	84.330	-175.292	940.993	93.247	256.458	985.247
11290	188.15000	99.123	-185.458	953.561	102.960	268.144	993.778
11291	188.16667	113.280	-197.812	967.533	113.501	282.079	1003.731
11292	188.18333	128.442	-212.448	984.000	123.176	296.346	1014.623
11293	188.20000	143.075	-228.667	1002.882	131.333	311.747	1026.528
11294	188.21667	155.963	-244.500	1024.094	139.389	328.130	1040.009
11295	188.23333	166.986	-260.669	1046.938	146.805	344.092	1055.056
11296	188.25000	176.335	-276.245	1070.501	153.361	359.062	1071.491
11297	188.26667	183.860	-292.026	1095.745	157.862	372.684	1089.721
11298	188.28333	189.374	-306.533	1121.411	161.632	386.016	1109.597
11299	188.30000	193.113	-319.951	1147.027	165.800	398.137	1130.014
11300	188.31667	195.134	-332.086	1171.461	168.488	410.213	1150.555
11301	188.33333	196.333	-344.283	1193.079	170.483	421.856	1170.114
11302	188.35000	197.312	-356.642	1210.541	171.862	433.478	1187.488
11303	188.36667	198.281	-369.185	1223.717	173.130	445.413	1201.824
11304	188.38333	199.287	-381.540	1233.410	174.234	457.512	1212.836
11305	188.40000	199.455	-393.083	1242.232	175.275	469.830	1221.404
11306	188.41667	199.006	-403.234	1251.424	176.320	481.846	1228.350
11307	188.43333	197.962	-412.165	1261.336	176.938	492.753	1235.199
11308	188.45000	196.245	-420.154	1271.466	176.118	503.123	1244.002
11309	188.46667	194.341	-428.063	1281.160	174.461	512.832	1254.820
11310	188.48333	191.885	-436.278	1290.674	171.962	521.986	1266.499
11311	188.50000	189.194	-444.327	1300.062	169.958	530.320	1278.462
11312	188.51667	185.946	-452.098	1310.151	168.145	538.310	1290.462
11313	188.53333	182.469	-459.162	1321.321	166.343	546.275	1303.073
11314	188.55000	178.622	-465.993	1333.762	164.731	554.028	1315.943
11315	188.56667	174.580	-473.113	1346.878	163.616	561.786	1329.061
11316	188.58333	171.286	-480.391	1359.782	162.801	569.361	1342.205
11317	188.60000	168.972	-487.868	1372.141	162.178	576.728	1355.337
11318	188.61667	167.448	-495.326	1383.746	161.905	583.898	1368.266
11319	188.63333	166.349	-502.160	1394.721	161.846	590.835	1380.850
11320	188.65000	164.175	-507.238	1406.811	161.383	597.060	1393.465
11321	188.66667	160.553	-510.261	1420.554	160.227	602.265	1406.139
