10841	180.66667	484.528	-280.863	1187.328	493.141	143.305	1179.019
10842	180.68333	487.597	-268.376	1195.751	496.916	140.190	1190.750
10843	180.70000	489.850	-258.407	1207.244	500.548	139.025	1204.486
10844	180.71667	491.125	-252.332	1220.568	504.303	140.040	1220.622
10845	180.73333	493.560	-250.160	1236.946	508.018	143.372	1238.466
10846	180.75000	496.468	-251.388	1254.715	511.921	149.133	1257.591
10847	180.76667	497.935	-255.243	1272.935	516.088	157.257	1277.068
10848	180.78333	498.972	-261.388	1291.580	519.083	167.301	1295.917
10849	180.80000	499.125	-269.282	1310.668	521.970	179.522	1314.588
10850	180.81667	498.871	-279.250	1330.000	524.088	193.118	1332.241
10851	180.83333	497.005	-290.704	1348.140	525.687	208.250	1348.366
10852	180.85000	494.012	-303.731	1365.287	527.049	224.678	1362.491
10853	180.86667	491.071	-317.743	1379.974	527.790	241.867	1374.393
10854	180.88333	487.101	-333.156	1392.515	527.445	259.294	1383.470
10855	180.90000	482.830	-349.235	1401.339	527.087	276.907	1390.331
10856	180.91667	478.543	-364.785	1406.566	526.541	293.511	1393.832
10857	180.93333	474.475	-378.235	1408.314	526.544	307.428	1393.573
10858	180.95000	472.277	-388.094	1406.263	528.114	316.677	1389.720
10859	180.96667	473.412	-392.771	1400.492	530.911	319.244	1382.984
10860	180.98333	477.830	-391.095	1392.126	534.742	315.515	1375.084
10861	181.00000	484.204	-382.899	1383.723	538.651	305.957	1367.352
10862	181.01667	491.468	-369.292	1377.938	541.774	291.693	1360.831
10863	181.03333	498.610	-351.241	1376.136	544.330	275.459	1357.219
10864	181.05000	504.523	-331.250	1379.219	545.975	259.233	1357.755
10865	181.06667	508.552	-311.561	1387.116	546.234	243.962	1362.343
10866	181.08333	510.906	-293.759	1399.241	545.533	231.049	1370.963
10867	181.10000	511.370	-278.620	1415.048	544.046	221.033	1383.565
10868	181.11667	510.371	-266.516	1433.643	541.777	214.177	1399.611
10869	181.13333	507.735	-257.641	1453.732	538.696	210.792	1418.329
10870	181.15000	504.696	-253.198	1474.730	535.206	210.974	1438.490
10871	181.16667	501.389	-253.263	1495.189	531.737	214.579	1458.863
10872	181.18333	498.312	-257.568	1514.549	528.467	221.368	1478.319
10873	181.20000	496.307	-265.939	1532.028	525.505	230.781	1496.227
10874	181.21667	493.622	-276.358	1546.569	522.998	242.296	1512.148
10875	181.23333	491.526	-288.395	1558.780	520.736	255.210	1525.847
10876	181.25000	489.451	-300.932	1568.484	518.319	268.541	1536.612
10877	181.26667	487.738	-313.644	1575.354	516.512	282.225	1544.147
10878	181.28333	486.423	-325.982	1579.133	515.690	295.565	1548.786
10879	181.30000	485.704	-337.432	1579.551	515.470	307.786	1549.872
10880	181.31667	485.807	-347.805	1577.112	516.599	318.916	1547.462
10881	181.33333	486.313	-356.223	1571.963	517.922	327.933	1542.160
10882	181.35000	487.425	-362.725	1564.630	519.583	334.540	1533.996
10883	181.36667	489.621	-366.841	1555.053	521.569	338.486	1523.644
10884	181.38333	492.475	-368.356	1544.163	525.087	339.142	1511.694
10885	181.40000	496.242	-367.535	1532.812	527.035	337.161	1499.575
10886	181.41667	499.967	-364.342	1522.016	529.197	332.980	1488.132
10887	181.43333	503.599	-359.492	1512.443	530.841	326.953	1477.512
10888	181.45000	506.828	-352.355	1504.060	531.207	319.206	1467.485
10889	181.46667	509.830	-343.656	1496.335	531.614	310.795	1458.676
10890	181.48333	512.369	-333.657	1489.471	532.446	301.637	1450.027
10891	181.50000	514.352	-322.672	1483.901	532.748	291.806	1442.358
10892	181.51667	515.643	-310.924	1480.237	532.788	281.688	1436.386
10893	181.53333	516.380	-298.351	1478.837	532.655	271.757	1432.793
10894	181.55000	516.426	-285.520	1479.217	531.411	261.048	1430.907
10895	181.56667	515.656	-272.641	1481.735	529.982	251.176	1431.195
10896	181.58333	514.812	-260.420	1485.244	527.986	241.680	1432.986
10897	181.60000	513.446	-249.274	1489.858	525.703	232.923	1436.314
10898	181.61667	511.367	-239.678	1496.060	522.996	225.451	1441.777
10899	181.63333	508.392	-232.281	1503.574	519.601	219.546	1449.423
10900	181.65000	504.646	-227.312	1512.344	515.476	215.674	1459.070
10901	181.66667	500.702	-224.797	1521.517	510.845	213.875	1469.930
10902	181.68333	496.729	-224.498	1530.792	505.953	214.236	1481.191
10903	181.70000	493.332	-226.432	1539.243	501.158	216.725	1492.525
10904	181.71667	490.359	-230.320	1546.556	496.505	221.216	1503.262
10905	181.73333	487.608	-236.075	1552.924	492.235	227.589	1513.061
10906	181.75000	484.899	-243.246	1557.859	488.318	235.477	1521.544
10907	181.76667	482.641	-251.834	1561.200	485.111	244.618	1528.162
10908	181.78333	480.954	-261.268	1562.818	482.361	254.590	1532.797
10909	181.80000	480.073	-271.323	1562.452	480.406	264.905	1535.307
10910	181.81667	479.974	-281.677	1560.114	479.328	275.538	1535.822
10911	181.83333	480.364	-291.950	1555.787	479.012	285.780	1533.703
10912	181.85000	481.082	-301.707	1549.642	479.799	295.450	1529.467
10913	181.86667	482.192	-310.297	1542.073	481.449	304.403	1523.088
10914	181.88333	484.205	-317.036	1533.167	484.374	311.628	1515.083
10915	181.90000	486.645	-322.228	1523.906	487.981	317.006	1505.489
10916	181.91667	489.718	-325.346	1514.341	492.800	320.528	1494.989
10917	181.93333	492.789	-326.168	1505.459	497.207	321.838	1484.552
10918	181.95000	496.107	-324.441	1497.560	502.001	320.396	1474.423
10919	181.96667	499.493	-319.773	1490.826	505.876	315.341	1464.802
10920	181.98333	502.876	-312.489	1485.533	510.515	308.129	1457.075
10921	182.00000	506.209	-302.485	1482.565	514.088	298.674	1451.609
10922	182.01667	508.749	-290.199	1482.337	517.634	287.485	1448.026
10923	182.03333	510.541	-276.535	1485.226	520.066	275.316	1447.073
10924	182.05000	510.847	-262.435	1490.481	521.007	263.235	1449.251
10925	182.06667	509.879	-248.800	1498.107	520.417	252.292	1455.168
10926	182.08333	507.742	-236.321	1508.543	518.130	243.085	1464.502
10927	182.10000	504.116	-226.059	1521.335	514.381	236.113	1477.157
10928	182.11667	499.421	-218.685	1535.999	509.256	231.899	1492.431
10929	182.13333	494.218	-214.809	1551.676	503.369	230.478	1509.337
10930	182.15000	489.044	-214.105	1567.953	496.921	231.703	1527.079
10931	182.16667	484.477	-216.303	1584.167	490.469	235.417	1544.706
10932	182.18333	480.390	-221.190	1599.862	484.478	241.239	1561.533
10933	182.20000	476.825	-228.090	1614.208	479.206	248.884	1576.902
10934	182.21667	474.019	-236.568	1626.786	474.192	257.736	1590.513
10935	182.23333	471.531	-246.105	1637.165	470.639	267.994	1601.423
10936	182.25000	469.585	-256.521	1645.333	468.276	278.340	1609.391
10937	182.26667	467.890	-267.734	1650.827	466.902	289.165	1614.090
10938	182.28333	466.182	-279.477	1653.630	466.354	299.896	1615.680
10939	182.30000	464.378	-291.586	1653.406	466.333	310.228	1613.877
10940	182.31667	462.764	-303.876	1650.119	467.262	320.149	1608.370
10941	182.33333	461.634	-315.749	1643.357	468.954	329.055	1599.419
10942	182.35000	461.745	-326.365	1633.724	471.604	336.285	1587.587
10943	182.36667	462.681	-334.338	1621.305	475.631	341.691	1573.243
10944	182.38333	464.990	-339.081	1607.585	480.449	344.287	1557.215
10945	182.40000	468.503	-340.362	1592.915	485.974	344.026	1540.379
10946	182.41667	473.301	-338.547	1577.925	492.168	340.797	1523.828
10947	182.43333	478.521	-333.694	1563.984	499.995	334.176	1507.779
10948	182.45000	483.398	-325.366	1552.029	505.216	324.307	1494.003
10949	182.46667	488.026	-313.783	1542.555	510.795	311.550	1483.211
10950	182.48333	491.983	-299.643	1536.293	514.904	296.609	1476.128
10951	182.50000	494.773	-283.687	1533.724	516.928	279.946	1473.336
10952	182.51667	496.262	-266.850	1534.923	518.237	263.005	1473.942
10953	182.53333	496.067	-250.546	1540.003	517.746	246.747	1477.935
10954	182.55000	494.233	-236.195	1547.486	515.954	232.551	1485.555
10955	182.56667	491.326	-225.205	1556.796	512.367	221.421	1496.355
10956	182.58333	488.639	-218.715	1567.101	507.637	214.402	1509.363
10957	182.60000	486.510	-217.321	1577.825	502.180	211.891	1523.313
10958	182.61667	485.529	-221.080	1588.308	496.962	213.725	1537.019
10959	182.63333	484.967	-229.555	1597.716	492.408	219.385	1549.564
10960	182.65000	484.621	-242.133	1605.234	488.410	228.389	1560.037
10961	182.66667	484.168	-257.901	1610.430	485.107	240.464	1568.246
10962	182.68333	483.781	-276.351	1612.649	482.575	255.201	1573.175
10963	182.70000	483.092	-296.356	1611.646	481.073	272.590	1574.532
10964	182.71667	482.267	-317.186	1607.147	480.304	291.365	1571.277
10965	182.73333	481.264	-338.185	1598.727	480.932	310.966	1563.795
10966	182.75000	479.837	-358.263	1586.565	482.756	330.421	1551.810
10967	182.76667	477.619	-375.681	1570.897	486.208	348.578	1536.338
10968	182.78333	475.058	-388.828	1553.074	490.366	363.765	1517.590
10969	182.80000	472.644	-396.033	1534.687	494.864	374.274	1495.999
10970	182.81667	473.378	-399.687	1516.424	500.989	381.494	1473.357
10971	182.83333	475.886	-398.733	1497.949	507.035	384.470	1451.163
10972	182.85000	479.368	-392.661	1479.202	512.303	382.282	1430.234
10973	182.86667	483.323	-381.697	1461.373	516.998	374.613	1412.113
10974	182.88333	488.676	-366.834	1446.061	521.883	362.550	1396.905
10975	182.90000	495.577	-349.309	1434.704	526.253	346.405	1385.537
10976	182.91667	504.258	-330.843	1427.602	530.251	326.893	1377.357
10977	182.93333	511.357	-311.313	1423.859	534.632	306.308	1371.293
10978	182.95000	516.046	-292.717	1424.431	537.014	285.012	1367.967
10979	182.96667	517.398	-277.427	1427.705	537.602	264.945	1367.635
10980	182.98333	516.924	-267.058	1431.101	536.934	248.699	1370.226
10981	183.00000	516.201	-262.662	1434.563	534.803	236.718	1374.997
10982	183.01667	515.507	-264.019	1438.123	532.067	229.713	1380.473
10983	183.03333	514.850	-270.409	1440.664	529.783	227.535	1385.365
10984	183.05000	514.365	-280.604	1441.652	527.984	229.624	1388.411
10985	183.06667	513.387	-293.163	1440.703	526.782	235.155	1389.271
10986	183.08333	512.418	-307.319	1436.981	525.824	243.479	1387.518
10987	183.10000	511.584	-322.445	1429.728	525.164	253.976	1383.109
10988	183.11667	510.805	-337.669	1418.664	524.727	266.056	1375.458
10989	183.13333	509.787	-352.170	1403.735	524.777	278.414	1364.664
10990	183.15000	508.337	-364.385	1384.673	526.543	290.198	1349.947
10991	183.16667	506.450	-372.060	1363.282	528.596	298.914	1331.755
10992	183.18333	504.248	-373.771	1341.942	530.361	303.530	1311.509
10993	183.20000	504.737	-370.536	1321.513	531.909	303.223	1291.369
10994	183.21667	506.580	-361.737	1302.809	533.075	298.639	1273.511
10995	183.23333	508.392	-348.196	1288.268	532.282	289.930	1259.743
10996	183.25000	510.588	-330.818	1278.396	531.399	279.010	1251.349
10997	183.26667	514.600	-312.982	1272.984	530.579	265.494	1247.758
10998	183.28333	516.821	-295.414	1271.967	531.162	251.575	1247.082
10999	183.30000	518.846	-280.643	1275.323	530.681	237.272	1250.205
11000	183.31667	519.955	-269.696	1282.429	530.078	226.593	1256.283
11001	183.33333	520.304	-263.503	1292.199	528.979	220.310	1264.855
11002	183.35000	520.115	-262.528	1303.333	527.830	218.456	1274.813
11003	183.36667	518.479	-265.663	1312.934	526.088	221.516	1285.238
11004	183.38333	516.995	-273.199	1319.899	525.369	228.219	1294.410
11005	183.40000	516.184	-283.603	1323.522	524.123	238.883	1300.953
11006	183.41667	515.807	-296.234	1323.681	523.476	252.464	1304.218
11007	183.43333	514.599	-309.799	1320.192	523.014	267.333	1304.326
11008	183.45000	514.409	-323.862	1314.782	523.448	282.581	1300.720
11009	183.46667	514.099	-337.295	1306.294	523.870	297.007	1293.699
11010	183.48333	513.105	-348.401	1295.607	524.520	309.074	1283.656
11011	183.50000	511.549	-355.699	1283.383	525.411	317.314	1271.479
11012	183.51667	508.961	-357.535	1271.624	525.412	320.657	1258.882
11013	183.53333	505.799	-353.429	1261.509	525.791	320.539	1247.630
11014	183.55000	505.308	-344.849	1254.147	525.675	316.654	1239.701
11015	183.56667	505.915	-331.561	1250.822	524.617	309.235	1236.319
11016	183.58333	507.937	-315.801	1252.251	524.071	297.855	1237.364
11017	183.60000	508.163	-298.012	1257.940	525.532	284.947	1241.435
11018	183.61667	508.306	-280.680	1266.416	520.218	274.589	1251.807
11019	183.63333	507.418	-266.241	1278.238	517.545	264.161	1264.852
11020	183.65000	506.730	-255.876	1293.856	515.985	256.342	1280.323
11021	183.66667	503.870	-250.028	1311.105	513.697	253.230	1297.350
11022	183.68333	500.450	-249.552	1326.762	511.289	254.158	1313.857
11023	183.70000	498.853	-255.295	1338.603	508.865	258.783	1328.137
11024	183.71667	498.724	-266.167	1346.284	507.343	266.533	1337.740
11025	183.73333	499.675	-280.629	1349.938	507.225	276.650	1343.078
11026	183.75000	500.232	-296.816	1349.041	508.746	288.632	1344.188
11027	183.76667	502.085	-313.802	1344.726	511.364	301.433	1341.196
11028	183.78333	504.347	-329.199	1336.070	515.303	314.234	1334.165
11029	183.80000	505.672	-340.010	1325.222	520.369	326.218	1323.373
11030	183.81667	507.875	-344.757	1314.318	525.566	336.499	1310.001
11031	183.83333	510.964	-342.854	1304.995	528.329	344.501	1296.331
11032	183.85000	513.040	-335.057	1300.263	530.535	350.354	1285.113
11033	183.86667	515.571	-323.577	1301.394	530.498	353.602	1279.915
11034	183.88333	517.112	-310.112	1308.172	530.009	354.546	1282.113
11035	183.90000	516.798	-296.623	1319.253	528.638	353.601	1290.644
11036	183.91667	514.957	-285.427	1333.775	525.850	350.979	1303.314
11037	183.93333	511.191	-278.137	1350.851	522.846	347.767	1317.919
11038	183.95000	506.905	-274.209	1367.951	518.184	343.866	1333.573
11039	183.96667	503.058	-272.586	1383.757	512.809	340.336	1349.295
11040	183.98333	499.647	-272.597	1397.720	507.301	337.152	1364.006
11041	184.00000	497.380	-273.885	1408.692	502.169	334.356	1376.654
11042	184.01667	495.707	-275.971	1416.500	498.118	331.843	1386.795
11043	184.03333	494.877	-278.410	1421.297	495.390	329.474	1393.862
11044	184.05000	494.697	-280.734	1423.286	494.015	327.331	1398.051
11045	184.06667	495.167	-282.743	1423.061	493.862	325.423	1399.572
11046	184.08333	496.157	-284.306	1421.169	494.321	324.165	1399.111
11047	184.10000	497.185	-285.693	1417.879	495.157	323.679	1397.044
11048	184.11667	497.772	-286.998	1413.477	495.871	324.002	1393.683
11049	184.13333	497.879	-288.159	1408.070	496.433	324.800	1389.447
11050	184.15000	497.487	-289.464	1402.243	496.785	325.725	1384.343
11051	184.16667	496.751	-290.665	1395.984	496.919	326.565	1378.145
11052	184.18333	495.614	-291.951	1389.507	496.983	327.240	1371.297
11053	184.20000	494.082	-293.490	1382.700	496.600	327.696	1363.964
11054	184.21667	492.161	-295.105	1375.231	495.896	328.005	1356.094
11055	184.23333	489.928	-296.907	1367.063	495.261	328.242	1347.450
11056	184.25000	487.426	-299.056	1357.926	494.540	328.368	1337.734
11057	184.26667	484.598	-301.534	1347.569	493.917	328.111	1326.534
11058	184.28333	482.316	-303.887	1335.725	493.280	327.905	1313.576
11059	184.30000	479.120	-306.530	1322.651	492.343	327.584	1298.491
11060	184.31667	475.430	-309.232	1308.336	491.396	327.289	1281.157
11061	184.33333	471.974	-312.348	1292.359	489.247	326.627	1261.673
11062	184.35000	468.283	-315.791	1274.753	487.374	326.450	1239.931
11063	184.36667	464.363	-319.332	1255.143	484.821	326.125	1216.085
