12483	208.03333	491.405	-185.923	939.185	393.69	306.537	905.176
12484	208.05	499.016	-180.332	944.843	398.693	303.421	907.175
12485	208.06667	506.802	-174.926	951.003	403.87	300.041	909.274
12486	208.08333	514.567	-169.212	957.345	408.954	296.536	911.498
12487	208.1	522.718	-163.59	963.347	413.988	293.093	913.778
12488	208.11667	529.92	-157.363	969.275	419.053	289.389	916.208
12489	208.13333	536.961	-151.116	975.074	423.957	286.389	918.618
12490	208.15	543.68	-145.118	980.917	428.869	283.848	921.182
12491	208.16667	549.867	-139.434	986.333	433.432	281.49	923.539
12492	208.18333	555.397	-134.015	991.192	437.63	279.528	925.91
12493	208.2	560.192	-128.809	995.185	441.163	277.681	928.141
12494	208.21667	564.117	-123.801	998.196	444.176	276	929.962
12495	208.23333	567.148	-118.482	1000.204	446.525	274.643	931.425
12496	208.25	569.484	-113.954	1001.193	449.906	271.987	933.038
12497	208.26667	571.114	-109.785	1001.244	451.354	271.523	933.748
12498	208.28333	571.915	-105.969	999.991	452.31	271.332	933.84
12499	208.3	571.842	-102.592	997.715	452.268	271.626	933.442
12500	208.31667	571.089	-99.79	994.349	452.049	271.811	932.254
12501	208.33333	569.624	-97.514	989.938	450.532	272.433	930.835
12502	208.35	567.372	-95.809	984.864	447.931	273.608	929.22
12503	208.36667	564.536	-94.562	979.054	445.218	274.979	927.005
12504	208.38333	561.189	-93.91	973.061	442.364	276.335	923.991
12505	208.4	557.358	-94.457	966.429	438.976	277.901	920.776
12506	208.41667	552.765	-95.418	959.777	434.251	280.285	917.497
12507	208.43333	547.97	-97.37	952.838	429.131	282.867	914.137
12508	208.45	542.865	-100.19	945.914	423.516	285.746	910.583
12509	208.46667	537.5	-103.922	939.29	417.957	288.668	906.703
12510	208.48333	531.845	-108.725	932.936	411.649	292.189	903.108
12511	208.5	526.231	-114.466	927.035	406.002	295.339	898.944
12512	208.51667	520.54	-121.054	921.598	398.982	299.26	895.391
12513	208.53333	514.931	-128.38	916.665	391.691	303.345	892.007
12514	208.55	509.379	-137.087	912.521	385.169	306.961	888.289
12515	208.56667	503.672	-146.025	909.557	377.688	311.146	885.109
12516	208.58333	498.32	-156.612	907.639	370.024	315.676	882.069
12517	208.6	493.292	-167.309	905.928	362.318	320.337	879.286
12518	208.61667	488.544	-178.599	905.011	354.647	324.98	876.673
12519	208.63333	484.694	-191.018	905.678	347.34	329.584	874.114
12520	208.65	480.859	-203.058	906.378	339.09	334.853	872.294
12521	208.66667	477.202	-215.438	907.744	331.077	339.919	870.145
12522	208.68333	473.999	-228.348	910.035	324.107	344.832	868.464
12523	208.7	471.239	-241.695	913.352	316.815	349.878	867.206
12524	208.71667	469.307	-255.323	917.941	309.718	355.138	866.114
12525	208.73333	467.644	-269.006	923.296	302.419	360.748	865.363
