8397	139.93333	224.099	168.636	1081.655	137.548	277.175	834.823
8398	139.95	230.761	169.918	1101.357	136.957	277.321	834.365
8399	139.96667	239.913	169.568	1122.324	136.647	278.492	834.543
8400	139.98333	250.243	167.948	1144.039	136.798	280.754	835.459
8401	140	262.351	164.154	1165.896	137.372	283.936	837.086
8402	140.01667	272.031	159.508	1184.23	138.671	287.926	839.431
8403	140.03333	284.424	151.452	1200.843	140.656	292.676	842.543
8404	140.05	296.554	141.447	1214.554	143.155	298.221	846.459
8405	140.06667	307.738	130.406	1224.296	146.302	304.672	851.331
8406	140.08333	317.355	119.084	1228.938	149.647	311.142	856.817
8407	140.1	324.88	108.308	1229.16	153.23	317.592	863.165
8408	140.11667	330.952	97.651	1226.392	157.605	323.94	871.15
8409	140.13333	335.589	86.829	1221.403	161.863	330.095	880.662
8410	140.15	338.478	78.608	1213.534	164.751	336.305	891.483
8411	140.16667	340.423	73.263	1202.978	166.514	341.833	902.151
8412	140.18333	341.826	69.053	1191.538	167.508	347.455	912.038
8413	140.2	342.679	64.708	1180.894	167.922	353.779	921.09
8414	140.21667	343.377	60.113	1171.841	167.916	360.468	929.588
8415	140.23333	342.527	55.239	1165.214	168.411	367.861	937.77
8416	140.25	342.792	50.056	1162.501	169.508	376.206	945.891
8417	140.26667	342.387	44.688	1163.268	170.86	385.284	953.369
8418	140.28333	341.611	39.028	1166.63	171.814	394.82	959.931
8419	140.3	342.005	32.56	1172.803	172.752	403.694	965.684
8420	140.31667	343.192	24.513	1180.652	174.601	410.93	971.133
8421	140.33333	346.155	14.848	1189.178	178.258	416.45	976.833
8422	140.35	350.527	4.323	1198.452	182.985	420.079	982.078
8423	140.36667	355.203	-6.309	1209.481	187.53	422.339	986.775
8424	140.38333	359.228	-16.237	1221.762	191.85	423.79	991.186
8425	140.4	362.52	-25.471	1233.323	196.066	424.918	995.953
8426	140.41667	365.266	-33.91	1242.695	200.02	425.13	1000.822
8427	140.43333	367.792	-41.704	1250.024	203.66	424.645	1005.738
8428	140.45	369.67	-48.947	1255.955	206.979	423.77	1010.714
8429	140.46667	371.089	-55.771	1260.334	210.034	422.88	1015.491
8430	140.48333	372.109	-62.701	1263.132	212.816	422.082	1019.703
8431	140.5	373.068	-69.935	1263.986	215.426	421.439	1023.239
8432	140.51667	374.28	-77.397	1262.66	217.783	420.767	1026.06
8433	140.53333	375.728	-84.975	1259.557	219.627	420.12	1028.01
8434	140.55	377.021	-92.469	1255.041	221.132	419.505	1029.256
8435	140.56667	377.901	-99.879	1249.853	222.361	419.139	1029.525
8436	140.58333	378.301	-107.049	1244.682	223.465	419.282	1028.638
8437	140.6	378.479	-113.763	1239.427	224.515	420.148	1026.594
8438	140.61667	378.661	-120.101	1234.399	225.714	421.983	1023.159
8439	140.63333	379.012	-125.844	1229.973	226.978	425.075	1018.057
8440	140.65	379.731	-131.136	1227.265	227.842	429.285	1012.433
8441	140.66667	380.858	-135.707	1227.945	228.17	433.93	1007.738
8442	140.68333	381.528	-139.39	1232.129	227.766	439.698	1004.672
8443	140.7	381.272	-142.266	1240.324	226.576	446.504	1003.683
8444	140.71667	379.699	-145.646	1253.896	224.297	453.551	1004.768
8445	140.73333	377.109	-150.579	1271.97	221.833	461.204	1007.779
8446	140.75	373.596	-157.57	1295.574	219.763	470.089	1012.425
8447	140.76667	369.343	-166.151	1324.525	218.518	478.569	1018.141
8448	140.78333	363.103	-175.645	1357.367	218.2	486.466	1024.338
8449	140.8	355.842	-185.586	1392.37	218.832	493.501	1030.867
8450	140.81667	347.652	-195.823	1426.862	220.47	499.35	1037.246
8451	140.83333	339.835	-206.715	1459.145	222.837	503.493	1043.13
8452	140.85	331.955	-216.354	1487.43	225.45	507.212	1047.891
8453	140.86667	324.823	-225.734	1511.559	227.792	509.767	1052.086
8454	140.88333	318.168	-234.741	1532.268	231.287	512.783	1056.212
8455	140.9	311.838	-243.377	1549.151	233.68	514.136	1059.446
8456	140.91667	305.914	-251.403	1561.626	236.509	515.497	1062.409
8457	140.93333	301.772	-259.493	1569.756	239.121	516.586	1064.877
8458	140.95	299.342	-267.243	1574.152	241.671	517.541	1066.866
8459	140.96667	298.4	-275.062	1575.737	243.76	518.442	1068.356
8460	140.98333	298.245	-282.983	1574.898	245.315	519.491	1069.451
8461	141	298.535	-290.701	1571.559	246.365	520.742	1070.077
8462	141.01667	299.505	-297.873	1565.52	246.9	521.949	1070.343
8463	141.03333	301.514	-304.254	1557.021	247.086	523.048	1070.444
8464	141.05	304.456	-310.063	1546.857	247.023	523.703	1070.549
8465	141.06667	307.628	-315.669	1535.755	246.409	524.107	1070.634
8466	141.08333	310.723	-320.805	1524.137	244.911	524.207	1070.463
8467	141.1	313.64	-325.424	1511.869	242.691	523.977	1070.088
8468	141.11667	316.505	-329.531	1499.352	240.14	522.398	1069.502
8469	141.13333	319.413	-333.26	1487.201	237.253	519.508	1068.453
8470	141.15	322.037	-337.083	1475.998	233.98	515.897	1066.865
8471	141.16667	324.244	-340.836	1466.268	230.984	512.07	1064.667
8472	141.18333	326.028	-344.419	1457.634	228.143	508.918	1062.068
8473	141.2	327.523	-347.748	1450.734	225.385	506.789	1059.064
8474	141.21667	328.545	-351.004	1446.096	222.773	505.281	1055.771
8475	141.23333	328.81	-354.007	1443.864	220.622	504	1052.622
8476	141.25	327.481	-355.729	1445.286	219.135	502.827	1049.934
8477	141.26667	323.321	-356.601	1449.906	218.299	502.047	1047.84
8478	141.28333	319.505	-355.433	1455.947	217.783	501.927	1046.439
8479	141.3	316.518	-353.283	1462.976	217.749	502.478	1045.132
8480	141.31667	312.739	-351.046	1472.364	217.769	503.47	1043.938
8481	141.33333	308.468	-348.587	1483.244	218.238	504.32	1043.201
8482	141.35	302.616	-346.545	1496.508	219.483	504.991	1043.031
8483	141.36667	294.798	-345.559	1512.539	221.397	505.816	1042.863
8484	141.38333	284.316	-345.935	1531.117	223.872	507.204	1041.699
8485	141.4	270.889	-348.838	1551.382	226.501	508.616	1039.146
8486	141.41667	255.906	-355.557	1570.511	229.303	509.464	1035.685
8487	141.43333	240.82	-364.819	1585.559	232.428	509.195	1032.751
8488	141.45	223.602	-373.727	1597.43	235.415	508.35	1030.624
8489	141.46667	205.575	-381.864	1607.762	237.744	507.553	1028.933
8490	141.48333	191.477	-389.476	1616.985	239.296	507.009	1027.181
8491	141.5	180.11	-395.882	1622.776	240.356	506.674	1025.221
8492	141.51667	171.751	-400.119	1625.29	241.339	505.92	1023.141
8493	141.53333	166.272	-402.941	1626.01	242.029	504.936	1021.824
8494	141.55	163.279	-405.654	1625.211	242.684	503.641	1021.142
8495	141.56667	162.168	-408.097	1622.968	243.322	502.361	1020.797
8496	141.58333	162.318	-410.63	1619.871	243.778	501.07	1020.333
8497	141.6	162.994	-412.898	1616.462	244.109	500.041	1019.648
8498	141.61667	163.979	-414.985	1613.017	244.332	499.243	1018.142
8499	141.63333	165.671	-417.308	1609.667	244.607	498.782	1015.64
8500	141.65	168.474	-419.67	1606.643	245.13	498.688	1012.372
8501	141.66667	171.929	-421.341	1604.573	245.876	498.709	1008.592
8502	141.68333	175.986	-422.041	1603.691	247.13	498.779	1004.758
8503	141.7	179.602	-421.921	1604.309	248.676	498.513	1001.045
8504	141.71667	183.466	-419.931	1605.324	250.532	497.973	997.599
8505	141.73333	187.205	-416.463	1607.138	252.601	497.343	994.37
8506	141.75	190.547	-411.821	1610.763	254.707	496.266	991.786
8507	141.76667	193.969	-405.869	1615.072	258.657	495.227	991.007
8508	141.78333	197.11	-398.836	1620.521	263.672	493.843	992.032
8509	141.8	199.608	-390.769	1627.235	269.968	491.741	994.915
8510	141.81667	201.888	-381.552	1635.005	277.524	488.82	999.349
8511	141.83333	203.165	-371.204	1643.663	286.311	484.931	1005.248
8512	141.85	204.774	-359.599	1652.913	296.016	480.127	1012.337
8513	141.86667	205.633	-347.342	1663.05	307.441	474.738	1020.856
8514	141.88333	205.929	-334.277	1673.767	318.315	468.326	1029.707
8515	141.9	204.908	-320.758	1685.376	328.887	460.795	1039.361
8516	141.91667	203.07	-306.843	1697.331	338.961	452.775	1049.654
8517	141.93333	199.922	-293.154	1709.747	348.265	444.427	1060.578
8518	141.95	195.438	-279.796	1722.391	356.99	435.951	1072.325
8519	141.96667	190.011	-267.382	1734.998	365.069	428.453	1084.939
8520	141.98333	183.905	-256.053	1747.625	372.426	422.034	1097.914
8521	142	176.326	-246.407	1760.181	378.829	416.893	1111.344
8522	142.01667	167.436	-238.175	1772.61	384.469	413.253	1125.302
8523	142.03333	157.108	-232.571	1784.848	388.867	411.528	1140.26
8524	142.05	146.359	-229.87	1796.261	392.644	413.002	1156.485
8525	142.06667	135.207	-230.606	1806.594	395.058	417.144	1173.277
8526	142.08333	123.402	-234.904	1815.052	396.363	424.158	1189.114
8527	142.1	111.673	-242.57	1820.322	396.431	433.52	1202.48
8528	142.11667	98.172	-251.746	1821.954	394.879	444.621	1212.417
8529	142.13333	87.275	-262.892	1820.624	390.331	453.819	1218.842
8530	142.15	78.982	-272.768	1815.728	386.287	464.324	1224.414
8531	142.16667	73.805	-281.31	1811.155	382.139	473.676	1228.744
8532	142.18333	69.509	-288.23	1809.144	378.511	480.056	1231.978
8533	142.2	65.947	-292.115	1807.384	375.775	483.672	1234.594
8534	142.21667	63.985	-292.891	1805.423	372.605	484.554	1237.754
8535	142.23333	60.628	-291.31	1803.86	369.53	484.713	1242.57
8536	142.25	57.655	-288.78	1802.738	365.959	483.41	1248.357
8537	142.26667	55.274	-285.707	1801.416	361.787	481.616	1254.868
8538	142.28333	53.447	-282.708	1800.277	357.319	480.126	1261.237
8539	142.3	52.826	-279.454	1799.178	352.976	479.29	1267.008
8540	142.31667	51.637	-276.925	1798.54	349.066	479.273	1272.302
8541	142.33333	50.23	-274.653	1797.613	344.906	479.345	1277.733
8542	142.35	47.988	-271.374	1795.583	339.736	478.448	1283.826
8543	142.36667	44.827	-266.961	1792.507	333.271	476.182	1290.683
8544	142.38333	41.429	-261.857	1788.508	323.84	473.668	1297.652
8545	142.4	38.556	-256.84	1784.119	320.032	469.806	1301.949
8546	142.41667	36.726	-251.914	1778.905	312.867	467.563	1306.667
8547	142.43333	36.346	-246.707	1772.43	306.687	465.063	1309.196
8548	142.45	37.905	-242.136	1764.844	302.574	461.966	1309.423
8549	142.46667	40.437	-238.874	1756.993	298.204	458.483	1309.157
8550	142.48333	44.452	-237.9	1749.893	294.236	455.845	1308.3
8551	142.5	49.349	-238.555	1743.694	291.562	454.167	1306.504
8552	142.51667	53.713	-239.772	1738.725	289.67	453.314	1304.363
8553	142.53333	58.215	-241.94	1734.481	288.622	453.288	1301.859
8554	142.55	62.716	-244.848	1730.937	288.381	454.059	1298.501
8555	142.56667	67.876	-248.419	1727.538	288.847	454.911	1294.589
8556	142.58333	73.256	-252.432	1724.83	289.671	455.868	1289.934
8557	142.6	79.857	-258.088	1723.148	290.791	457.014	1285.138
8558	142.61667	85.565	-263.963	1723.174	292.219	458.601	1280.066
8559	142.63333	91.696	-271.071	1724.799	293.987	460.708	1274.68
8560	142.65	98.272	-279.094	1726.395	296.417	463.588	1268.847
8561	142.66667	106.419	-289.314	1730.695	300.021	467.453	1262.51
8562	142.68333	112.2	-298.346	1737.342	304.988	472.713	1256.007
8563	142.7	118.003	-307.334	1744.265	311.074	479.318	1249.31
8564	142.71667	123.723	-316.986	1751.845	316.701	485.646	1242.74
8565	142.73333	128.725	-326.221	1759.99	321.86	492.419	1235.735
8566	142.75	133.237	-334.751	1769.19	328.268	497.131	1228.297
8567	142.76667	137.091	-343.044	1778.183	332.471	501.827	1222.116
8568	142.78333	139.53	-351.465	1783.171	336.146	503.727	1217.157
8569	142.8	140.095	-356.333	1783.745	336.81	504.738	1212.412
8570	142.81667	141.172	-355.772	1782.498	336.292	504.091	1209.55
8571	142.83333	141.862	-350.959	1781.826	335.772	502.246	1208.817
8572	142.85	141.439	-344.232	1781.75	335.314	500.092	1209.747
8573	142.86667	139.802	-337.082	1781.752	335.134	497.561	1211.846
8574	142.88333	137.751	-328.901	1782.226	334.974	495.009	1214.313
8575	142.9	135.63	-319.448	1783.012	334.837	492.13	1217.762
8576	142.91667	133.489	-309.252	1783.985	334.754	489.089	1221.965
8577	142.93333	130.942	-298.602	1785.382	334.109	486.643	1225.933
8578	142.95	128.05	-288.01	1787.187	333.956	483.524	1231.04
8579	142.96667	124.942	-277.439	1789.259	333.042	481.279	1235.76
8580	142.98333	121.404	-267.007	1791.714	333.025	478.317	1241.339
8581	143	116.977	-256.445	1794.237	333.328	475.182	1246.967
8582	143.01667	113.272	-246.354	1796.327	333.451	472.64	1252.455
8583	143.03333	109.742	-236.744	1798.3	333.961	469.619	1258.169
8584	143.05	106.386	-227.576	1800.38	334.348	466.513	1263.567
8585	143.06667	102.366	-218.822	1802.805	334.718	463.413	1268.748
8586	143.08333	98.61	-210.782	1805.23	335.118	460.443	1273.485
8587	143.1	93.188	-201.968	1807.476	335.492	457.67	1277.357
