10146	169.08333	347.952	-187.496	929.479	251.345	278.901	849.361
10147	169.10000	348.029	-187.312	929.472	251.364	278.892	849.312
10148	169.11667	348.124	-187.189	929.444	251.404	278.841	849.320
10149	169.13333	348.166	-187.002	929.406	251.457	278.816	849.290
10150	169.15000	348.161	-186.718	929.390	251.498	278.813	849.273
10151	169.16667	348.318	-186.507	929.479	251.537	278.836	849.232
10152	169.18333	348.508	-186.374	929.564	251.586	278.822	849.180
10153	169.20000	348.714	-186.140	929.706	251.649	278.850	849.142
10154	169.21667	348.919	-185.822	929.930	251.683	278.905	849.124
10155	169.23333	348.350	-184.826	929.880	251.742	278.926	849.096
10156	169.25000	348.762	-184.389	930.225	251.823	278.906	849.050
10157	169.26667	349.237	-183.828	930.641	251.907	278.888	849.029
10158	169.28333	349.827	-183.044	931.311	251.948	278.890	849.024
10159	169.30000	350.493	-181.960	932.184	252.035	278.853	849.013
10160	169.31667	351.476	-180.794	933.415	252.138	278.792	848.979
10161	169.33333	352.849	-179.422	934.924	252.276	278.727	848.988
10162	169.35000	354.322	-177.954	936.704	252.370	278.738	848.985
10163	169.36667	356.008	-176.634	938.732	252.463	278.756	848.985
10164	169.38333	357.965	-175.579	940.748	252.572	278.741	848.910
10165	169.40000	360.109	-174.554	942.932	252.642	278.728	848.770
10166	169.41667	362.653	-173.597	945.362	252.672	278.748	848.625
10167	169.43333	365.486	-172.405	948.002	252.729	278.761	848.485
10168	169.45000	368.369	-170.912	950.641	252.832	278.695	848.393
10169	169.46667	371.380	-169.290	953.478	252.939	278.617	848.332
10170	169.48333	374.426	-167.660	956.543	253.056	278.575	848.357
10171	169.50000	377.782	-166.195	959.754	253.219	278.530	848.430
10172	169.51667	381.767	-164.912	963.589	253.369	278.441	848.456
10173	169.53333	385.961	-163.429	967.522	253.495	278.409	848.520
10174	169.55000	390.296	-161.451	971.928	253.560	278.484	848.567
10175	169.56667	395.136	-159.408	977.229	253.575	278.573	848.619
10176	169.58333	400.331	-157.197	983.180	253.591	278.655	848.651
10177	169.60000	406.280	-155.474	990.301	253.582	278.772	848.665
10178	169.61667	412.967	-153.843	998.159	253.549	278.899	848.685
10179	169.63333	420.166	-152.166	1007.163	253.534	279.016	848.709
10180	169.65000	427.567	-150.410	1016.787	253.577	279.088	848.721
10181	169.66667	434.825	-148.187	1026.901	253.672	279.122	848.728
10182	169.68333	442.591	-145.964	1037.838	253.877	279.141	848.793
10183	169.70000	450.146	-143.766	1049.450	254.104	279.164	848.884
10184	169.71667	458.005	-141.967	1061.654	254.368	279.090	848.912
10185	169.73333	465.977	-140.271	1074.495	254.621	279.038	848.988
10186	169.75000	473.929	-138.636	1087.718	254.854	279.011	849.057
10187	169.76667	481.555	-136.954	1101.157	255.041	279.013	849.171
10188	169.78333	489.486	-135.212	1115.027	255.226	279.051	849.274
10189	169.80000	495.859	-132.891	1128.004	255.300	279.065	849.313
10190	169.81667	501.311	-130.812	1140.744	255.261	279.172	849.387
10191	169.83333	507.353	-128.578	1153.702	255.353	279.565	849.732
10192	169.85000	513.011	-126.283	1166.676	254.907	279.370	849.370
10193	169.86667	518.274	-123.957	1179.351	254.707	279.479	849.352
10194	169.88333	523.805	-120.999	1191.873	254.517	279.616	849.333
10195	169.90000	528.402	-118.198	1203.687	254.319	279.765	849.419
