31490	524.81667	178.885	-105.179	1462.892	173.088	216.080	1467.231
31491	524.83333	178.507	-105.205	1461.150	172.862	217.142	1466.209
31492	524.85000	179.044	-105.601	1458.945	172.885	218.458	1464.070
31493	524.86667	180.515	-106.184	1455.862	173.042	219.804	1460.640
31494	524.88333	182.367	-106.776	1451.463	173.397	220.992	1455.332
31495	524.90000	184.622	-107.096	1445.450	174.055	221.599	1448.203
31496	524.91667	187.097	-106.896	1437.847	175.148	221.263	1439.153
31497	524.93333	189.508	-106.478	1429.706	176.729	220.307	1428.383
31498	524.95000	192.528	-105.266	1419.520	177.964	218.638	1415.801
31499	524.96667	195.887	-103.970	1408.398	179.396	217.374	1402.333
31500	524.98333	199.365	-102.899	1396.562	179.931	217.179	1388.679
31501	525.00000	202.272	-102.035	1384.784	179.793	217.681	1375.580
31502	525.01667	204.456	-101.504	1373.858	179.579	218.980	1364.212
31503	525.03333	206.238	-101.350	1364.278	180.086	221.437	1355.028
31504	525.05000	208.303	-101.609	1355.904	181.457	224.324	1347.248
31505	525.06667	210.983	-102.034	1348.522	183.608	227.210	1340.568
31506	525.08333	214.215	-102.703	1341.875	186.171	229.314	1334.776
31507	525.10000	217.553	-103.456	1336.134	189.316	230.587	1329.900
31508	525.11667	220.695	-103.616	1331.485	192.031	230.497	1325.931
31509	525.13333	222.411	-103.875	1328.796	194.116	229.843	1322.745
31510	525.15000	223.144	-103.901	1328.395	194.616	228.926	1321.558
31511	525.16667	223.116	-103.816	1330.744	194.016	228.462	1323.678
31512	525.18333	222.405	-104.338	1335.851	193.423	228.688	1329.345
31513	525.20000	222.150	-104.976	1342.987	192.975	229.451	1337.618
31514	525.21667	222.147	-106.363	1351.585	193.259	231.381	1347.974
31515	525.23333	222.375	-108.558	1361.103	193.540	233.959	1359.625
31516	525.25000	222.157	-110.751	1371.119	193.251	236.795	1371.858
31517	525.26667	221.568	-112.925	1381.798	192.866	239.888	1384.481
31518	525.28333	220.822	-114.659	1393.283	191.476	241.723	1396.695
31519	525.30000	220.404	-115.543	1404.493	190.137	242.570	1408.586
31520	525.31667	220.324	-116.203	1415.291	189.456	242.873	1419.435
31521	525.33333	219.835	-117.389	1424.846	189.429	242.694	1428.792
31522	525.35000	217.920	-118.530	1432.691	189.530	242.350	1436.367
31523	525.36667	214.828	-119.982	1439.819	189.279	241.770	1441.782
31524	525.38333	212.170	-120.937	1445.892	188.745	240.878	1445.094
31525	525.40000	210.753	-121.518	1450.573	189.056	239.439	1446.433
31526	525.41667	210.590	-122.200	1453.644	189.483	238.171	1446.652
31527	525.43333	210.226	-123.170	1455.060	190.057	237.857	1445.562
31528	525.45000	207.821	-124.162	1455.248	189.826	239.130	1443.612
31529	525.46667	204.339	-125.116	1454.625	188.563	241.659	1441.421
31530	525.48333	201.819	-126.013	1453.623	186.974	244.994	1439.040
31531	525.50000	200.924	-126.804	1452.118	186.088	248.391	1436.866
31532	525.51667	201.176	-127.085	1450.119	186.773	250.996	1434.279
31533	525.53333	202.045	-126.953	1446.994	188.088	252.054	1430.669
31534	525.55000	202.396	-125.969	1442.922	189.689	251.713	1426.035
31535	525.56667	202.269	-124.477	1438.603	191.475	250.698	1420.713
31536	525.58333	202.667	-123.050	1434.353	192.544	249.122	1415.013
31537	525.60000	203.922	-121.647	1430.675	193.042	247.582	1410.336
31538	525.61667	205.521	-120.615	1428.068	193.483	246.207	1407.062
31539	525.63333	207.787	-119.200	1424.814	194.325	245.051	1405.062
31540	525.65000	209.770	-117.524	1421.589	195.572	243.856	1403.787
31541	525.66667	211.013	-115.953	1418.709	197.489	242.954	1402.598
31542	525.68333	211.870	-114.487	1416.084	198.942	242.414	1400.877
31543	525.70000	212.963	-113.185	1414.116	199.361	241.988	1399.881
31544	525.71667	214.341	-111.995	1412.588	199.029	241.741	1400.087
31545	525.73333	215.890	-110.881	1411.789	198.557	242.071	1401.571
31546	525.75000	217.339	-109.910	1411.408	198.309	243.089	1404.090
31547	525.76667	218.157	-108.987	1411.663	198.559	244.324	1407.223
31548	525.78333	218.605	-108.344	1412.671	199.352	245.472	1410.380
31549	525.80000	219.371	-107.799	1414.336	200.510	246.297	1413.142
31550	525.81667	220.438	-107.151	1416.681	201.707	246.629	1415.453
31551	525.83333	221.782	-106.617	1419.376	202.930	246.487	1417.473
31552	525.85000	223.474	-106.223	1422.216	204.450	245.953	1419.046
31553	525.86667	225.174	-105.859	1424.676	205.772	244.627	1419.518
31554	525.88333	226.878	-105.103	1426.735	208.536	243.512	1418.724
31555	525.90000	228.860	-103.628	1427.799	212.941	242.776	1416.380
31556	525.91667	231.695	-101.488	1427.443	217.654	241.444	1411.843
31557	525.93333	235.758	-98.986	1425.252	223.091	239.577	1405.143
31558	525.95000	241.249	-96.193	1420.750	229.065	237.147	1395.907
31559	525.96667	247.697	-93.630	1414.690	235.079	234.541	1384.862
31560	525.98333	254.591	-91.086	1407.213	240.886	231.560	1372.845
31561	526.00000	261.217	-88.993	1399.150	245.453	229.669	1360.656
31562	526.01667	266.966	-87.087	1390.958	249.527	228.930	1349.812
31563	526.03333	270.895	-86.629	1384.458	252.843	229.232	1340.897
31564	526.05000	273.319	-87.150	1379.271	255.112	230.555	1334.843
31565	526.06667	274.318	-88.958	1375.961	256.264	232.718	1331.970
31566	526.08333	274.735	-91.576	1374.339	256.611	235.409	1331.964
31567	526.10000	275.344	-94.750	1373.965	256.794	238.520	1334.190
31568	526.11667	276.421	-97.781	1374.238	257.117	242.060	1337.825
31569	526.13333	277.952	-99.882	1374.561	257.821	245.463	1342.136
31570	526.15000	279.595	-100.849	1375.291	258.513	248.108	1346.851
31571	526.16667	280.729	-100.637	1376.763	260.163	249.962	1352.486
31572	526.18333	281.108	-99.298	1378.670	261.174	250.328	1358.342
31573	526.20000	279.941	-97.617	1381.861	261.074	249.218	1364.767
31574	526.21667	277.456	-96.372	1387.132	259.042	246.760	1372.677
31575	526.23333	274.047	-95.439	1394.746	256.432	244.273	1382.588
31576	526.25000	270.094	-95.398	1404.620	254.664	242.639	1394.282
31577	526.26667	267.245	-96.191	1416.316	253.436	241.468	1407.584
31578	526.28333	265.004	-98.163	1429.763	252.432	242.076	1422.373
31579	526.30000	263.413	-99.711	1443.572	251.780	243.937	1437.892
31580	526.31667	261.422	-101.479	1458.944	249.639	246.339	1453.807
31581	526.33333	258.494	-102.976	1475.101	247.240	247.933	1470.841
31582	526.35000	253.663	-104.274	1491.446	242.447	249.132	1489.031
31583	526.36667	247.411	-105.913	1507.914	235.825	250.794	1507.588
31584	526.38333	241.175	-108.215	1523.886	229.004	253.683	1526.693
31585	526.40000	235.613	-111.102	1540.305	222.825	257.194	1545.237
31586	526.41667	231.722	-113.895	1556.441	217.835	260.561	1561.427
31587	526.43333	229.145	-116.635	1572.150	214.082	263.054	1576.426
31588	526.45000	226.451	-118.825	1586.190	210.728	263.631	1589.267
31589	526.46667	221.806	-119.332	1596.624	206.676	262.152	1599.664
31590	526.48333	214.309	-118.619	1604.901	201.819	260.346	1607.448
31591	526.50000	208.100	-117.941	1611.697	198.475	259.568	1614.201
31592	526.51667	204.162	-118.265	1618.410	197.688	260.290	1619.788
31593	526.53333	202.538	-119.624	1625.216	199.905	261.966	1624.001
31594	526.55000	202.186	-121.348	1631.444	202.419	263.328	1626.499
31595	526.56667	201.990	-122.101	1634.785	201.953	263.169	1627.561
31596	526.58333	199.663	-121.844	1635.642	199.309	262.472	1627.767
31597	526.60000	196.976	-121.407	1634.826	196.618	261.894	1627.708
31598	526.61667	195.396	-121.173	1634.291	195.966	261.940	1626.945
31599	526.63333	195.670	-121.568	1634.808	197.389	262.358	1625.505
31600	526.65000	197.203	-122.270	1635.428	200.189	262.892	1623.487
31601	526.66667	199.414	-122.795	1635.337	201.604	262.700	1620.872
31602	526.68333	200.711	-122.760	1633.670	200.382	261.367	1617.659
31603	526.70000	199.632	-121.899	1630.169	198.327	259.932	1614.037
31604	526.71667	197.694	-120.657	1625.522	196.763	258.657	1610.981
31605	526.73333	195.581	-120.098	1622.312	196.963	257.975	1608.628
31606	526.75000	194.706	-119.823	1620.817	198.915	257.695	1606.587
31607	526.76667	195.223	-120.026	1620.359	201.572	257.518	1604.753
31608	526.78333	197.106	-120.307	1620.043	204.141	257.082	1602.862
31609	526.80000	199.491	-120.168	1619.164	205.350	256.305	1600.765
31610	526.81667	201.191	-119.317	1616.602	205.795	255.622	1598.863
31611	526.83333	201.785	-118.285	1613.547	206.335	254.850	1597.697
31612	526.85000	202.179	-117.735	1610.868	206.874	254.700	1596.398
31613	526.86667	202.684	-117.679	1609.061	207.584	254.658	1595.498
31614	526.88333	203.805	-118.006	1607.916	208.192	254.681	1594.797
31615	526.90000	205.372	-118.489	1606.711	208.191	254.577	1594.182
31616	526.91667	206.552	-118.619	1604.610	207.465	254.132	1593.193
31617	526.93333	206.479	-118.369	1601.607	206.421	253.306	1591.909
31618	526.95000	205.860	-118.273	1598.280	205.842	252.289	1590.560
31619	526.96667	205.487	-118.818	1595.245	206.378	251.310	1588.768
31620	526.98333	205.531	-120.230	1592.782	208.022	250.213	1585.904
31621	527.00000	207.206	-121.756	1589.494	210.472	249.002	1582.128
31622	527.01667	209.685	-122.857	1584.869	213.045	248.150	1577.235
31623	527.03333	212.463	-123.360	1579.346	214.921	246.437	1571.356
31624	527.05000	212.757	-123.494	1571.831	217.653	245.137	1564.554
31625	527.06667	216.087	-122.268	1562.944	219.607	243.931	1556.828
31626	527.08333	218.336	-121.588	1553.257	221.474	243.848	1548.397
31627	527.10000	221.353	-120.939	1543.242	224.081	244.465	1539.664
31628	527.11667	225.032	-120.232	1532.922	227.078	245.499	1530.427
31629	527.13333	228.964	-119.485	1522.571	229.930	246.536	1520.628
31630	527.15000	232.416	-118.864	1512.142	232.180	247.473	1511.137
31631	527.16667	235.096	-118.417	1502.224	233.997	248.106	1502.327
31632	527.18333	236.945	-118.235	1493.365	235.170	248.669	1494.139
31633	527.20000	238.468	-118.592	1485.813	235.983	249.350	1487.525
31634	527.21667	239.874	-119.349	1479.518	236.744	250.224	1482.008
31635	527.23333	241.226	-120.225	1474.476	237.440	251.309	1477.903
31636	527.25000	242.302	-120.987	1470.653	237.884	252.355	1474.923
31637	527.26667	243.119	-121.539	1467.721	238.050	253.166	1472.703
31638	527.28333	243.845	-121.922	1465.529	237.789	253.402	1471.405
31639	527.30000	244.499	-122.206	1463.938	236.903	252.885	1470.277
31640	527.31667	245.317	-122.380	1462.771	236.479	252.383	1469.688
31641	527.33333	245.738	-122.297	1462.002	235.995	251.789	1469.418
31642	527.35000	245.842	-121.992	1461.410	235.490	251.244	1469.357
31643	527.36667	245.572	-121.414	1461.053	234.913	250.859	1469.463
31644	527.38333	245.234	-120.807	1460.997	234.227	250.631	1469.791
31645	527.40000	244.876	-120.277	1461.093	233.553	250.349	1470.102
31646	527.41667	244.548	-119.928	1461.325	232.748	249.879	1470.357
31647	527.43333	244.097	-119.605	1461.747	232.013	249.509	1470.518
31648	527.45000	243.704	-119.292	1462.199	231.369	249.308	1470.665
31649	527.46667	243.191	-119.055	1462.651	231.209	249.478	1470.948
31650	527.48333	242.690	-118.907	1463.068	229.854	249.159	1470.810
31651	527.50000	242.223	-118.859	1463.596	229.166	248.921	1470.742
31652	527.51667	241.891	-118.883	1463.979	228.384	248.599	1470.624
31653	527.53333	241.509	-118.835	1464.452	227.717	248.352	1470.499
31654	527.55000	240.964	-118.660	1464.835	227.723	248.404	1470.501
31655	527.56667	240.336	-118.455	1465.140	227.245	248.296	1470.187
31656	527.58333	239.645	-118.280	1465.365	226.790	248.237	1469.880
31657	527.60000	239.105	-118.211	1465.512	226.379	248.119	1469.566
31658	527.61667	238.690	-118.227	1465.608	225.927	247.933	1469.204
31659	527.63333	238.342	-118.238	1465.703	225.497	247.758	1468.841
31660	527.65000	238.071	-118.187	1465.810	225.155	247.678	1468.485
31661	527.66667	237.846	-118.148	1465.964	224.877	247.683	1468.126
31662	527.68333	237.652	-118.158	1466.062	224.625	247.721	1467.740
31663	527.70000	237.378	-118.113	1466.111	224.400	247.745	1467.366
31664	527.71667	237.020	-117.996	1466.197	224.165	247.775	1467.000
31665	527.73333	236.654	-117.815	1466.354	223.976	247.841	1466.688
31666	527.75000	236.362	-117.657	1466.577	223.824	247.932	1466.460
31667	527.76667	236.201	-117.574	1466.742	223.650	248.061	1466.254
31668	527.78333	236.062	-117.515	1466.920	223.462	248.258	1466.145
31669	527.80000	235.911	-117.462	1467.162	223.262	248.466	1466.171
31670	527.81667	235.738	-117.454	1467.417	223.049	248.608	1466.249
31671	527.83333	235.593	-117.439	1467.644	222.808	248.737	1466.371
31672	527.85000	235.448	-117.421	1467.886	222.534	248.865	1466.536
31673	527.86667	235.362	-117.413	1468.159	222.253	248.980	1466.782
31674	527.88333	235.240	-117.416	1468.397	221.942	248.958	1467.026
31675	527.90000	235.192	-117.428	1468.663	221.566	248.916	1467.258
31676	527.91667	235.076	-117.403	1468.806	221.194	248.846	1467.512
31677	527.93333	234.971	-117.314	1468.974	220.861	248.763	1467.739
31678	527.95000	234.784	-117.181	1469.205	220.492	248.682	1467.962
31679	527.96667	234.560	-116.982	1469.409	220.098	248.629	1468.168
31680	527.98333	234.297	-116.783	1469.672	219.637	248.655	1468.382
31681	528.00000	234.080	-116.522	1470.027	219.208	248.745	1468.539
31682	528.01667	233.829	-116.258	1470.400	218.778	248.855	1468.713
31683	528.03333	233.564	-116.047	1470.794	218.355	248.967	1468.832
31684	528.05000	233.243	-115.788	1471.193	218.000	249.121	1468.919
31685	528.06667	232.906	-115.581	1471.674	217.680	249.325	1468.941
31686	528.08333	232.572	-115.458	1472.132	217.430	249.525	1468.942
31687	528.10000	232.200	-115.343	1472.539	217.195	249.701	1468.895
31688	528.11667	231.929	-115.241	1473.019	216.964	249.889	1468.851
31689	528.13333	231.662	-115.137	1473.540	216.759	250.084	1468.826
31690	528.15000	231.402	-115.069	1474.013	216.601	250.243	1468.822
31691	528.16667	231.160	-115.028	1474.486	216.485	250.391	1468.852
31692	528.18333	230.976	-114.998	1474.949	216.353	250.567	1468.969
31693	528.20000	230.845	-114.999	1475.305	216.264	250.799	1469.161
31694	528.21667	230.708	-115.035	1475.753	216.168	250.992	1469.428
31695	528.23333	230.558	-115.186	1476.140	216.066	251.115	1469.661
31696	528.25000	230.439	-115.315	1476.472	215.988	251.151	1469.865
31697	528.26667	230.345	-115.403	1476.777	215.875	251.153	1470.112
31698	528.28333	230.370	-115.463	1477.072	215.833	251.001	1470.373
31699	528.30000	230.360	-115.502	1477.266	215.711	250.718	1470.601
31700	528.31667	230.369	-115.529	1477.388	215.584	250.326	1470.753
31701	528.33333	230.360	-115.444	1477.472	215.482	249.887	1470.930
31702	528.35000	230.358	-115.362	1477.559	215.315	249.341	1471.109
31703	528.36667	230.344	-115.290	1477.617	215.096	248.696	1471.296
31704	528.38333	230.327	-115.220	1477.657	214.877	247.990	1471.521
31705	528.40000	230.275	-115.149	1477.755	214.635	247.356	1471.792
31706	528.41667	230.267	-115.127	1477.876	214.444	246.746	1472.090
31707	528.43333	230.256	-115.109	1478.009	214.291	246.144	1472.388
31708	528.45000	230.175	-115.110	1478.097	214.082	245.606	1472.717
31709	528.46667	230.082	-115.084	1478.220	213.987	245.155	1473.010
31710	528.48333	229.919	-115.045	1478.375	213.761	244.821	1473.458
31711	528.50000	229.746	-115.014	1478.527	213.349	244.554	1474.017
31712	528.51667	229.541	-114.996	1478.709	213.025	244.304	1474.421
31713	528.53333	229.320	-114.967	1478.906	212.867	244.010	1474.672
31714	528.55000	229.050	-114.943	1479.131	212.524	243.826	1475.046
31715	528.56667	228.726	-115.002	1479.335	212.160	243.596	1475.468
31716	528.58333	228.368	-115.124	1479.493	211.852	243.390	1475.845
31717	528.60000	227.894	-115.279	1479.729	211.640	243.195	1476.203
31718	528.61667	227.488	-115.429	1479.955	211.446	243.051	1476.503
31719	528.63333	227.026	-115.669	1480.118	211.259	242.877	1476.784
31720	528.65000	226.521	-115.917	1480.230	210.987	242.723	1476.983
31721	528.66667	226.045	-116.163	1480.345	210.632	242.637	1477.265
31722	528.68333	225.449	-116.440	1480.508	210.234	242.553	1477.611
31723	528.70000	224.992	-116.794	1480.572	209.843	242.443	1478.002
31724	528.71667	224.491	-117.241	1480.665	209.444	242.357	1478.354
31725	528.73333	223.997	-117.664	1480.728	209.108	242.312	1478.849
31726	528.75000	223.555	-118.050	1480.820	208.642	242.406	1479.501
31727	528.76667	223.051	-118.482	1480.876	208.192	242.469	1480.145
31728	528.78333	222.486	-118.980	1480.925	207.665	242.551	1480.875
31729	528.80000	221.944	-119.421	1480.972	206.973	242.666	1481.773
31730	528.81667	221.450	-119.846	1481.065	206.317	242.854	1482.614
31731	528.83333	220.926	-120.270	1481.163	205.593	242.994	1483.813
31732	528.85000	220.335	-120.709	1481.216	205.057	243.048	1484.797
31733	528.86667	219.741	-121.090	1481.297	204.426	243.149	1485.905
31734	528.88333	219.108	-121.524	1481.386	204.048	243.263	1487.026
31735	528.90000	218.403	-122.010	1481.497	203.808	243.356	1488.247
31736	528.91667	217.478	-122.495	1481.646	203.684	243.410	1488.989
31737	528.93333	216.384	-123.055	1481.826	203.388	243.453	1489.690
