33318	555.28333	156.725	-176.819	788.492	190.94	309.502	780.483
33319	555.3	156.224	-177.72	788.396	190.858	309.203	780.48
33320	555.31667	155.676	-178.695	788.234	190.74	308.905	780.453
33321	555.33333	155.237	-179.594	788.141	190.592	308.663	780.464
33322	555.35	154.784	-180.414	787.993	190.475	308.434	780.508
33323	555.36667	154.427	-181.203	787.871	190.392	308.253	780.581
33324	555.38333	154.056	-181.987	787.74	190.371	308.059	780.676
33325	555.4	153.793	-182.634	787.524	190.369	307.886	780.804
33326	555.41667	153.604	-183.269	787.37	190.39	307.719	780.965
33327	555.43333	153.399	-183.833	787.251	190.409	307.506	781.096
33328	555.45	153.299	-184.28	787.132	190.465	307.289	781.24
33329	555.46667	153.287	-184.624	787.009	190.528	307.029	781.357
33330	555.48333	153.372	-184.872	786.908	190.573	306.775	781.485
33331	555.5	153.516	-185.103	786.8	190.575	306.506	781.521
33332	555.51667	153.734	-185.364	786.671	190.493	306.232	781.522
33333	555.53333	154.093	-185.495	786.53	190.4	305.944	781.526
33334	555.55	154.505	-185.635	786.472	190.228	305.73	781.551
33335	555.56667	155.007	-185.701	786.423	190.06	305.522	781.593
33336	555.58333	155.58	-185.737	786.345	189.836	305.366	781.608
33337	555.6	156.152	-185.745	786.307	189.602	305.27	781.644
33338	555.61667	156.779	-185.699	786.268	189.374	305.189	781.678
33339	555.63333	157.452	-185.619	786.254	189.196	305.115	781.719
33340	555.65	158.119	-185.452	786.264	189.047	305.026	781.763
33341	555.66667	158.586	-185.098	786.15	188.953	304.935	781.844
33342	555.68333	159.237	-184.848	786.1	188.879	304.908	781.946
33343	555.7	159.959	-184.582	786.15	188.779	304.882	782.034
33344	555.71667	160.581	-184.387	786.164	188.709	304.835	782.112
33345	555.73333	161.187	-184.203	786.155	188.646	304.816	782.188
33346	555.75	161.815	-183.993	786.179	188.572	304.835	782.311
33347	555.76667	162.361	-183.842	786.156	188.441	304.89	782.449
33348	555.78333	162.881	-183.769	786.071	188.378	304.924	782.542
33349	555.8	163.355	-183.726	785.874	188.311	305.006	782.685
33350	555.81667	163.896	-183.653	785.695	188.206	305.216	782.977
33351	555.83333	164.57	-183.619	785.439	188.151	305.429	783.225
33352	555.85	165.296	-183.709	785.223	188.066	305.702	783.418
33353	555.86667	166.145	-183.846	785.093	187.92	306.069	783.599
33354	555.88333	167.178	-184.088	784.992	187.734	306.749	783.91
33355	555.9	168.332	-184.34	784.797	187.636	307.625	784.264
33356	555.91667	169.907	-184.513	784.505	187.668	308.63	784.958
33357	555.93333	171.921	-184.503	784.308	188.023	309.798	785.949
33358	555.95	174.804	-184.363	784.022	188.61	311.096	787.201
33359	555.96667	178.454	-184.298	784.025	189.712	312.565	788.906
33360	555.98333	183.027	-184.335	784.634	191.696	314.037	790.798
33361	556	188.798	-183.867	786.238	194.541	315.452	793.736
33362	556.01667	196.214	-182.92	789.577	198.274	316.577	798.269
33363	556.03333	205.668	-180.979	794.983	203.02	317.4	805.151
33364	556.05	217.351	-177.676	802.974	209.073	317.988	814.974
33365	556.06667	230.855	-173.042	814.032	215.822	318.616	828.325
33366	556.08333	245.643	-166.86	828.583	223.213	319.363	845.307
33367	556.1	260.969	-159.291	846.414	230.582	320.457	865.262
33368	556.11667	276.086	-150.391	867.494	237.212	322.193	887.695
33369	556.13333	290.086	-140.77	891.719	242.981	324.908	911.798
33370	556.15	302.47	-130.673	918.128	247.584	327.702	936.878
33371	556.16667	313.229	-120.749	946.019	251.218	330.896	962.804
33372	556.18333	322.575	-111.455	975.18	253.547	334.599	988.333
33373	556.2	329.65	-102.171	1004.487	255.071	338.175	1014.241
33374	556.21667	335.075	-93.396	1033.952	255.756	341.369	1040.551
33375	556.23333	338.536	-85.14	1063.031	255.685	344.087	1066.756
33376	556.25	340.371	-77.88	1090.916	254.667	346.226	1092.071
33377	556.26667	340.956	-71.416	1116.859	252.75	347.791	1115.542
33378	556.28333	339.82	-66.122	1141.014	249.979	349.193	1137.156
33379	556.3	337.944	-61.722	1162.901	246.641	350.47	1156.401
33380	556.31667	336.078	-57.447	1182.181	243.226	351.57	1173.373
33381	556.33333	333.488	-53.808	1198.789	239.503	352.661	1187.847
33382	556.35	330.442	-50.476	1212.284	235.661	353.842	1199.936
33383	556.36667	328.332	-47.36	1223.205	231.914	355.206	1209.842
33384	556.38333	326.508	-44.203	1231.349	228.499	356.698	1217.533
33385	556.4	325.216	-40.905	1236.875	225.332	358.391	1222.899
33386	556.41667	324.16	-37.397	1240.388	222.979	360.57	1226.806
33387	556.43333	323.188	-33.807	1241.941	220.527	362.802	1228.298
33388	556.45	321.77	-29.556	1241.672	218.597	365.015	1227.59
33389	556.46667	321.077	-25.206	1239.482	217.2	367.425	1224.786
33390	556.48333	320.588	-20.229	1235.876	216.166	370.186	1220.615
33391	556.5	319.517	-14.39	1230.202	215.678	373.31	1214.748
33392	556.51667	319.376	-8.107	1223.588	214.86	376.552	1206.605
33393	556.53333	319.384	-1.486	1215.778	215.728	380.896	1197.292
33394	556.55	319.698	5.241	1207.207	217.065	385.714	1186.863
33395	556.56667	320.259	12.299	1198.165	218.567	390.733	1175.453
33396	556.58333	320.772	19.218	1188.499	220.222	395.916	1163.382
33397	556.6	321.73	26.176	1178.454	221.721	401.57	1150.67
33398	556.61667	322.564	33.192	1167.856	223.85	406.673	1136.48
33399	556.63333	323.434	40.093	1156.535	226.015	411.753	1121.11
33400	556.65	324.093	46.86	1144.963	227.983	415.701	1104.531
33401	556.66667	324.595	53.434	1133.449	229.619	419.847	1087.927
33402	556.68333	325.023	60.029	1121.988	229.873	424.08	1071.956
33403	556.7	325.438	66.718	1110.528	230.663	427.722	1055.968
33404	556.71667	326.031	73.333	1098.382	231.892	430.842	1039.29
33405	556.73333	326.656	79.878	1085.953	233.753	433.441	1022.536
33406	556.75	327.404	85.961	1073.549	235.256	435.966	1006.127
33407	556.76667	328.118	91.76	1061.875	236.668	438.435	990.585
33408	556.78333	328.856	97.433	1050.829	237.912	440.314	976.301
33409	556.8	329.511	103.188	1039.676	238.38	443.286	962.416
33410	556.81667	330.597	108.597	1028.37	239.172	446.553	948.694
33411	556.83333	331.607	113.805	1017.56	240.539	450.475	935.36
33412	556.85	332.819	118.603	1007.773	240.035	455.876	922.75
33413	556.86667	333.943	123.199	998.854	240.182	460.434	910.732
33414	556.88333	334.911	127.872	990.593	239.431	465.223	899.738
33415	556.9	336.162	132.404	982.117	238.791	470.268	889.518
33416	556.91667	337.551	136.788	972.979	238.976	475.637	879.379
33417	556.93333	339.452	140.599	963.38	239.232	482.344	869.976
33418	556.95	341.48	143.932	953.23	239.785	489.284	860.553
33419	556.96667	343.776	146.744	943.281	244.023	494.1	850.085
33420	556.98333	346.441	149.227	933.578	242.832	501.716	842.618
33421	557	349.263	151.402	923.683	243.455	509.035	835.589
33422	557.01667	352.294	153.148	913.315	243.237	517.56	830.103
33423	557.03333	355.505	154.366	902.538	243.679	526.603	825.524
33424	557.05	359.172	154.774	891.628	244.609	535.891	821.4
33425	557.06667	363.158	154.479	880.976	245.375	545.225	818.295
33426	557.08333	367.479	153.661	870.757	245.858	554.999	816.425
33427	557.1	372.112	152.216	861.249	245.984	565.17	816.165
33428	557.11667	377.018	150.275	852.291	246.405	575.292	816.828
33429	557.13333	382.134	147.703	844.118	247.016	585.207	818.516
33430	557.15	387.383	144.529	836.574	247.91	595.032	821.086
33431	557.16667	393.121	140.741	830.073	249.12	604.616	824.406
33432	557.18333	399.189	136.118	824.409	250.337	614.284	828.817
33433	557.2	405.174	130.759	819.401	251.635	623.706	834.021
