33542	559.01667	91.294	-165.147	757.457	65.756	296.238	810.572
33543	559.03333	94.443	-162.833	759.752	66.43	297.519	811.641
33544	559.05	97.849	-160.247	762.119	66.912	299.101	812.699
33545	559.06667	101.567	-157.294	764.688	67.563	300.799	813.629
33546	559.08333	105.414	-154.3	767.402	68.237	302.557	814.52
33547	559.1	109.337	-151.051	770.03	68.855	304.359	815.369
33548	559.11667	113.41	-147.818	772.691	69.593	306.09	816.273
33549	559.13333	117.465	-144.144	775.418	70.325	307.739	817.187
33550	559.15	121.544	-140.2	778.043	71.048	309.427	818.066
33551	559.16667	125.653	-136.031	780.9	71.813	311.114	819.081
33552	559.18333	129.73	-131.633	783.884	72.527	312.738	820.145
33553	559.2	133.893	-127.062	787.047	73.179	314.492	821.248
33554	559.21667	137.919	-122.457	790.219	73.759	316.125	822.235
33555	559.23333	141.855	-117.95	793.186	74.287	317.719	823.083
33556	559.25	145.799	-113.485	796.203	74.825	319.174	823.941
33557	559.26667	149.595	-108.954	799.17	75.28	320.464	824.713
33558	559.28333	153.175	-104.234	802.286	75.639	321.606	825.371
33559	559.3	156.531	-99.309	805.36	76.031	322.761	826.017
33560	559.31667	159.842	-94.308	808.421	76.18	323.818	826.575
33561	559.33333	162.972	-89.398	811.423	76.144	325.015	826.946
33562	559.35	165.958	-84.782	814.094	75.97	326.16	827.162
33563	559.36667	168.854	-80.218	816.734	75.812	327.172	827.301
33564	559.38333	171.571	-75.565	819.445	75.561	328.137	827.287
33565	559.4	174.241	-70.907	822.248	75.389	329.106	827.315
33566	559.41667	176.635	-66.3	825.151	75.318	330.244	827.61
33567	559.43333	178.864	-61.63	828.213	75.007	331.663	828.365
33568	559.45	181.09	-56.856	831.351	74.497	333.439	829.507
33569	559.46667	183.272	-51.781	834.829	74.019	335.743	830.866
33570	559.48333	185.31	-46.194	838.544	73.647	338.233	832.086
33571	559.5	187.266	-40.248	842.538	73.507	340.998	833.307
33572	559.51667	189.073	-34.213	846.87	73.734	344.106	834.644
33573	559.53333	190.951	-28.03	851.393	73.738	347.539	836.37
33574	559.55	192.9	-21.825	855.714	73.73	351.285	838.608
33575	559.56667	194.753	-15.248	860.21	73.708	355.389	841.306
33576	559.58333	196.575	-8.214	864.696	73.689	360.253	844.342
33577	559.6	198.441	-0.533	869.499	73.598	365.944	847.49
33578	559.61667	200.051	7.725	874.53	73.486	372.535	850.821
33579	559.63333	201.375	16.471	879.814	73.246	379.96	854.472
33580	559.65	202.77	26.054	885.642	73.081	388.431	858.557
33581	559.66667	203.917	36.403	891.932	72.958	398.164	863.311
33582	559.68333	205.879	48.199	899.612	73.789	408.005	868.39
33583	559.7	207.457	58.812	906.804	74.291	418.624	874.305
33584	559.71667	207.117	71.119	913.873	74.662	429.781	880.953
33585	559.73333	208.677	83.033	922.828	75.207	441.041	888.201
33586	559.75	210.919	94.487	932.859	76.635	451.803	896.142
33587	559.76667	214.327	104.835	943.787	79.059	462.012	904.779
33588	559.78333	221.333	114.273	956.938	82.54	471.18	914.424
33589	559.8	228.263	120.585	969.329	86.963	479.07	925.123
33590	559.81667	239.027	124.949	983.513	93.077	485.194	936.94
