13714	228.55000	186.793	-232.428	1011.143	169.473	363.755	1063.067
13715	228.56667	187.807	-233.067	1015.961	170.625	363.473	1065.906
13716	228.58333	188.889	-233.757	1020.572	171.674	363.176	1068.802
13717	228.60000	189.959	-234.510	1025.188	172.705	362.947	1071.551
13718	228.61667	190.964	-235.231	1029.751	173.788	362.730	1074.287
13719	228.63333	191.946	-235.935	1034.303	174.753	362.602	1076.854
13720	228.65000	192.765	-236.750	1038.816	175.740	362.333	1079.556
13721	228.66667	193.554	-237.608	1043.305	176.671	362.109	1082.193
13722	228.68333	194.232	-238.563	1047.602	177.620	361.813	1084.794
13723	228.70000	194.909	-239.610	1051.774	178.574	361.542	1087.368
13724	228.71667	195.557	-240.693	1055.717	179.497	361.362	1089.857
13725	228.73333	196.038	-241.863	1059.563	180.312	361.344	1092.252
13726	228.75000	196.464	-243.000	1063.302	181.152	361.469	1094.637
13727	228.76667	196.845	-244.185	1067.026	182.014	361.761	1096.974
13728	228.78333	197.131	-245.493	1070.639	182.791	362.141	1099.388
13729	228.80000	197.280	-246.903	1074.128	183.554	362.560	1101.746
13730	228.81667	197.459	-248.391	1077.508	184.174	363.000	1104.103
13731	228.83333	197.574	-249.823	1080.841	184.683	363.466	1106.436
13732	228.85000	197.676	-251.229	1084.157	185.148	363.972	1108.701
13733	228.86667	197.732	-252.541	1087.370	185.499	364.451	1110.758
13734	228.88333	197.972	-253.875	1090.681	185.744	365.001	1112.808
13735	228.90000	197.964	-255.360	1093.798	185.887	365.532	1114.827
13736	228.91667	198.007	-256.973	1096.960	186.006	365.949	1116.756
13737	228.93333	197.994	-258.735	1100.172	185.997	366.291	1118.862
13738	228.95000	198.061	-260.438	1103.396	185.898	366.555	1120.954
13739	228.96667	198.171	-262.197	1106.697	185.774	366.687	1122.916
13740	228.98333	198.236	-263.977	1110.073	185.589	366.640	1124.923
13741	229.00000	198.317	-265.785	1113.585	185.365	366.753	1126.976
13742	229.01667	198.390	-267.594	1117.124	185.081	366.753	1128.920
13743	229.03333	198.514	-269.405	1120.687	184.831	366.607	1130.921
13744	229.05000	198.695	-271.200	1124.393	184.344	366.560	1133.158
