20967	349.43333	468.102	106.202	1406.133	219.579	296.508	846.330
20968	349.45000	468.095	106.349	1406.116	219.607	296.480	846.342
20969	349.46667	468.147	106.448	1406.234	219.632	296.478	846.344
20970	349.48333	468.159	106.520	1406.351	219.648	296.496	846.353
20971	349.50000	468.244	106.562	1406.485	219.660	296.514	846.352
20972	349.51667	468.306	106.582	1406.636	219.679	296.488	846.330
20973	349.53333	468.440	106.658	1406.700	219.692	296.490	846.333
20974	349.55000	468.564	106.791	1406.689	219.678	296.524	846.332
20975	349.56667	468.704	106.914	1406.674	219.682	296.536	846.337
20976	349.58333	468.845	107.051	1406.682	219.702	296.525	846.319
20977	349.60000	469.012	107.162	1406.792	219.723	296.535	846.322
20978	349.61667	469.220	107.213	1407.008	219.771	296.562	846.348
20979	349.63333	469.386	107.257	1407.220	219.807	296.549	846.330
20980	349.65000	469.514	107.309	1407.351	219.841	296.558	846.324
20981	349.66667	469.616	107.415	1407.389	219.852	296.556	846.316
20982	349.68333	469.757	107.545	1407.385	219.859	296.581	846.323
20983	349.70000	470.370	107.364	1407.648	219.896	296.577	846.328
20984	349.71667	472.264	105.395	1409.720	219.928	296.546	846.348
20985	349.73333	477.374	103.506	1412.677	219.975	296.538	846.407
20986	349.75000	486.035	101.793	1416.395	220.046	296.548	846.561
20987	349.76667	497.406	99.945	1418.263	220.193	296.541	846.746
20988	349.78333	509.023	99.208	1417.626	220.448	296.512	846.922
20989	349.80000	513.483	101.824	1411.825	220.774	296.460	847.031
20990	349.81667	512.808	107.346	1403.367	221.169	296.437	847.078
20991	349.83333	512.174	111.096	1397.004	221.617	296.433	847.091
20992	349.85000	514.205	110.394	1396.477	222.057	296.391	847.102
20993	349.86667	517.244	107.533	1399.044	222.306	296.305	847.133
20994	349.88333	519.985	105.918	1399.811	222.343	296.196	847.209
20995	349.90000	520.744	107.082	1396.725	222.116	295.951	847.112
20996	349.91667	521.312	108.939	1391.872	221.614	295.628	846.674
20997	349.93333	523.318	109.578	1388.101	221.031	295.446	845.974
20998	349.95000	527.006	108.295	1386.638	220.548	295.406	845.261
20999	349.96667	531.313	105.489	1386.962	220.280	295.544	844.739
21000	349.98333	534.992	102.244	1387.450	220.268	295.737	844.431
21001	350.00000	536.035	99.755	1386.859	220.398	295.968	844.491
21002	350.01667	536.942	97.810	1387.482	220.547	296.142	844.754
21003	350.03333	538.762	94.045	1391.565	220.570	296.264	844.909
21004	350.05000	542.051	88.483	1401.367	220.476	296.266	844.979
21005	350.06667	545.957	81.713	1416.438	220.241	296.295	845.003
21006	350.08333	549.385	74.834	1436.039	219.839	296.389	845.099
21007	350.10000	547.054	71.176	1455.681	219.381	296.465	845.219
21008	350.11667	540.453	69.705	1474.954	218.940	296.459	845.350
21009	350.13333	534.413	67.960	1495.458	218.599	296.489	845.465
21010	350.15000	531.728	62.627	1520.823	218.397	296.658	845.491
21011	350.16667	533.148	56.163	1548.407	218.505	296.970	845.389
21012	350.18333	536.107	47.985	1575.756	219.155	297.397	845.167
21013	350.20000	538.754	42.263	1597.795	220.305	297.867	844.948
21014	350.21667	539.833	39.434	1614.279	221.734	298.315	844.710
21015	350.23333	540.172	36.310	1628.235	223.425	298.924	844.649
21016	350.25000	539.519	31.950	1640.512	225.139	299.343	844.579
21017	350.26667	538.240	26.850	1652.155	226.673	299.643	844.877
21018	350.28333	536.731	22.320	1661.245	227.901	299.874	845.337
21019	350.30000	535.479	19.861	1666.382	228.769	299.813	845.936
21020	350.31667	534.808	19.714	1667.602	229.385	299.325	846.451
21021	350.33333	534.919	19.644	1667.091	229.888	298.531	846.784
21022	350.35000	535.505	18.478	1667.311	230.416	297.322	846.763
21023	350.36667	535.996	16.069	1668.204	230.765	295.930	846.588
21024	350.38333	537.029	13.336	1669.151	231.035	294.955	846.345
21025	350.40000	538.661	10.576	1668.736	231.073	294.428	846.187
21026	350.41667	540.249	9.517	1666.130	231.044	294.303	846.265
21027	350.43333	541.073	10.017	1661.446	230.991	294.532	846.307
21028	350.45000	541.451	10.383	1656.050	231.051	294.833	845.994
21029	350.46667	541.995	9.365	1651.246	231.183	295.091	845.425
21030	350.48333	543.619	7.091	1646.533	231.490	295.264	844.991
21031	350.50000	546.486	4.974	1639.530	231.766	295.394	844.767
21032	350.51667	549.963	5.244	1627.904	231.912	295.452	844.777
21033	350.53333	553.375	8.981	1610.381	231.900	295.474	844.918
21034	350.55000	556.350	14.570	1587.405	231.586	295.596	844.987
21035	350.56667	559.990	19.894	1561.859	231.137	295.755	844.958
21036	350.58333	562.717	23.505	1533.812	230.677	295.835	844.644
