19236	320.58333	445.850	-321.581	846.424	608.234	320.081	874.165
19237	320.60000	451.897	-320.747	846.776	607.713	318.480	873.554
19238	320.61667	459.055	-318.868	847.455	606.607	318.046	871.232
19239	320.63333	467.066	-316.572	847.890	604.465	319.233	867.079
19240	320.65000	475.477	-313.940	848.136	602.449	320.878	861.891
19241	320.66667	484.261	-310.253	848.318	600.001	323.379	855.662
19242	320.68333	493.105	-304.511	849.539	596.701	326.892	848.704
19243	320.70000	501.157	-298.243	851.871	592.509	331.080	841.681
19244	320.71667	508.626	-291.918	854.704	587.750	335.577	835.137
19245	320.73333	515.395	-285.595	857.909	582.352	340.014	829.450
19246	320.75000	521.311	-279.482	861.282	576.310	344.445	824.583
19247	320.76667	526.212	-273.463	865.023	569.600	348.858	820.820
19248	320.78333	530.081	-267.730	869.110	563.356	352.658	818.098
19249	320.80000	533.011	-262.442	873.234	556.943	356.139	816.402
19250	320.81667	535.222	-258.169	876.890	550.765	359.264	815.636
19251	320.83333	536.766	-255.069	879.835	544.960	361.877	815.783
19252	320.85000	537.583	-253.050	881.872	539.970	363.940	816.584
19253	320.86667	537.628	-252.275	882.731	536.054	365.498	817.889
19254	320.88333	536.847	-252.594	882.471	533.204	366.645	819.381
19255	320.90000	535.154	-254.042	880.880	531.615	367.292	821.015
19256	320.91667	532.569	-256.578	877.881	531.585	367.326	822.780
19257	320.93333	529.044	-260.161	873.593	533.055	366.785	824.850
19258	320.95000	524.543	-264.498	868.275	536.127	365.833	826.927
19259	320.96667	519.422	-269.173	862.303	540.543	364.546	829.365
19260	320.98333	513.880	-273.983	855.975	546.024	362.992	832.284
19261	321.00000	508.213	-278.551	849.726	551.891	361.239	835.512
19262	321.01667	502.710	-282.703	844.075	557.440	359.435	838.939
19263	321.03333	497.584	-286.290	839.583	562.624	357.572	842.287
19264	321.05000	493.430	-289.497	835.670	567.938	355.901	845.596
19265	321.06667	489.991	-292.089	832.965	571.969	354.830	848.448
19266	321.08333	487.530	-294.171	831.777	575.029	354.410	850.700
19267	321.10000	486.022	-295.675	832.071	577.056	354.409	852.635
19268	321.11667	485.419	-296.419	833.869	578.185	355.090	854.096
19269	321.13333	485.792	-296.708	836.783	578.443	356.366	854.779
19270	321.15000	487.026	-296.231	840.521	577.409	358.406	854.373
19271	321.16667	488.993	-295.216	844.719	576.548	360.642	853.009
19272	321.18333	491.833	-293.775	849.133	575.397	363.128	850.660
19273	321.20000	495.219	-292.008	853.589	573.804	365.864	847.434
19274	321.21667	498.822	-289.769	857.842	571.876	368.841	843.471
19275	321.23333	502.469	-287.290	862.136	569.745	371.837	839.227
