35376	589.58333	337.160	81.901	1274.297	265.812	368.294	1209.384
35377	589.60000	336.827	82.211	1276.670	266.077	368.332	1209.377
35378	589.61667	336.552	82.898	1279.282	266.546	368.535	1209.236
35379	589.63333	335.805	83.349	1281.442	267.313	368.973	1208.867
35380	589.65000	334.983	83.765	1283.588	268.224	369.593	1208.371
35381	589.66667	334.292	84.230	1285.875	269.379	370.562	1208.462
35382	589.68333	333.727	84.929	1288.166	270.051	371.041	1208.005
35383	589.70000	333.083	85.392	1290.711	270.504	371.522	1207.446
35384	589.71667	332.344	85.712	1293.470	270.953	371.966	1206.476
35385	589.73333	331.676	86.033	1295.872	271.282	372.335	1205.081
35386	589.75000	331.162	86.357	1298.188	271.895	372.562	1203.178
35387	589.76667	330.736	86.587	1300.224	272.448	372.832	1201.291
35388	589.78333	330.487	86.783	1302.023	272.790	373.031	1199.268
35389	589.80000	330.358	86.935	1303.781	273.304	373.049	1197.062
35390	589.81667	330.283	87.002	1305.316	274.110	373.140	1194.383
35391	589.83333	330.235	87.050	1306.920	275.085	373.444	1191.241
35392	589.85000	330.088	87.057	1308.455	276.132	373.794	1187.897
35393	589.86667	329.953	87.008	1309.937	277.185	374.284	1184.408
35394	589.88333	329.794	86.835	1311.434	278.074	374.630	1180.760
35395	589.90000	329.789	86.660	1313.106	279.132	375.296	1176.985
35396	589.91667	329.804	86.469	1314.775	279.914	375.999	1173.099
35397	589.93333	329.918	86.255	1316.498	280.641	376.752	1169.158
35398	589.95000	330.088	85.991	1318.305	281.044	377.655	1165.258
35399	589.96667	330.257	85.792	1320.001	281.567	378.647	1161.083
35400	589.98333	330.537	85.650	1321.744	281.867	379.757	1156.724
35401	590.00000	330.855	85.484	1323.483	282.367	380.906	1151.722
35402	590.01667	331.345	85.323	1325.169	282.978	382.162	1146.138
35403	590.03333	331.804	85.263	1326.850	283.792	383.543	1139.553
35404	590.05000	332.285	85.186	1328.530	285.037	385.065	1131.649
35405	590.06667	332.888	85.134	1330.353	286.469	386.688	1122.392
35406	590.08333	333.404	85.119	1332.183	288.189	388.301	1111.241
35407	590.10000	333.811	85.089	1334.130	289.826	390.049	1098.247
35408	590.11667	334.139	85.140	1336.168	291.232	391.786	1083.398
35409	590.13333	334.456	85.149	1338.220	292.108	393.473	1066.747
35410	590.15000	334.622	85.114	1340.303	292.006	395.143	1048.279
35411	590.16667	334.653	85.070	1342.430	290.876	396.731	1028.199
35412	590.18333	334.688	85.088	1344.635	288.293	398.270	1007.083
35413	590.20000	334.708	85.101	1346.868	284.321	399.379	985.328
35414	590.21667	334.708	85.065	1349.045	278.860	400.293	963.810
35415	590.23333	334.733	85.124	1351.186	272.457	401.044	942.597
35416	590.25000	334.951	85.207	1353.217	265.142	401.635	922.503
35417	590.26667	335.371	85.272	1355.221	256.875	401.862	903.580
35418	590.28333	335.882	85.278	1357.004	248.245	401.780	886.921
35419	590.30000	336.566	85.358	1358.661	239.135	401.436	872.125
35420	590.31667	337.245	85.432	1360.223	229.546	401.094	858.865
35421	590.33333	337.704	85.478	1361.624	219.690	401.268	847.241
35422	590.35000	337.977	85.476	1363.052	209.228	401.871	836.729
35423	590.36667	338.121	85.445	1364.229	199.751	403.519	828.119
35424	590.38333	338.243	85.317	1365.383	190.531	405.753	821.012
