28103	468.36667	292.800	168.325	1264.302	193.950	303.014	839.259
28104	468.38333	293.044	168.824	1262.914	194.072	303.090	839.213
28105	468.40000	293.275	169.198	1261.449	194.263	303.181	839.267
28106	468.41667	293.639	169.530	1259.884	194.433	303.234	839.314
28107	468.43333	294.079	169.795	1258.539	194.607	303.350	839.449
28108	468.45000	294.525	169.970	1256.950	194.739	303.504	839.530
28109	468.46667	294.810	170.050	1255.237	194.829	303.645	839.522
28110	468.48333	295.176	170.091	1253.423	194.862	303.839	839.502
28111	468.50000	295.748	170.137	1251.421	194.895	304.092	839.462
28112	468.51667	296.541	170.175	1249.299	194.907	304.391	839.512
28113	468.53333	297.387	170.167	1247.208	194.931	304.604	839.498
28114	468.55000	298.179	170.134	1245.049	195.061	304.731	839.525
28115	468.56667	298.848	170.084	1242.874	195.198	304.828	839.553
28116	468.58333	299.400	169.971	1240.790	195.358	304.887	839.598
28117	468.60000	299.859	169.757	1238.820	195.546	304.896	839.619
28118	468.61667	300.321	169.369	1236.958	195.736	304.867	839.617
28119	468.63333	300.847	168.941	1235.366	195.903	304.861	839.585
28120	468.65000	301.350	168.483	1233.915	196.051	304.917	839.541
28121	468.66667	301.932	167.933	1232.443	196.172	305.001	839.501
28122	468.68333	302.204	167.301	1231.166	196.268	305.076	839.430
28123	468.70000	302.261	166.688	1229.803	196.337	305.161	839.348
28124	468.71667	302.158	166.064	1228.597	196.437	305.241	839.335
28125	468.73333	302.072	165.420	1227.311	196.522	305.267	839.302
28126	468.75000	302.113	164.748	1226.047	196.685	305.256	839.280
28127	468.76667	302.275	164.134	1224.678	196.862	305.246	839.278
28128	468.78333	302.449	163.626	1223.232	197.141	305.238	839.326
28129	468.80000	302.669	163.040	1221.774	197.422	305.191	839.370
28130	468.81667	302.949	162.430	1220.239	197.660	305.146	839.397
28131	468.83333	303.128	161.869	1218.703	197.885	305.122	839.413
28132	468.85000	303.475	161.306	1217.229	198.042	305.115	839.407
28133	468.86667	303.767	160.821	1215.737	198.161	305.124	839.372
28134	468.88333	304.179	160.276	1214.416	198.258	305.126	839.295
28135	468.90000	304.648	159.790	1213.121	198.309	305.152	839.234
28136	468.91667	305.242	159.388	1212.106	198.364	305.197	839.185
28137	468.93333	306.084	159.032	1211.320	198.471	305.246	839.196
28138	468.95000	306.980	158.770	1210.612	198.606	305.233	839.159
28139	468.96667	308.140	158.539	1210.040	198.803	305.234	839.135
28140	468.98333	309.474	158.448	1209.733	198.990	305.230	839.139
28141	469.00000	310.942	158.407	1209.585	199.187	305.237	839.131
28142	469.01667	312.632	158.452	1209.615	199.425	305.206	839.074
28143	469.03333	314.663	158.695	1209.798	199.683	305.154	839.015
28144	469.05000	316.847	159.160	1210.260	200.008	305.105	838.997
28145	469.06667	319.121	159.757	1210.991	200.340	305.068	838.986
28146	469.08333	321.393	160.302	1211.982	200.686	304.968	838.948
28147	469.10000	323.637	160.908	1213.229	201.035	304.877	838.903
28148	469.11667	325.998	161.455	1214.910	201.346	304.821	838.888
28149	469.13333	328.585	162.080	1216.799	201.691	304.749	838.881
28150	469.15000	331.405	162.671	1218.872	202.061	304.655	838.915
28151	469.16667	334.395	163.192	1221.049	202.516	304.531	838.931
