8966	149.41667	226.276	-159.779	1002.051	258.983	184.283	1030.43
8967	149.43333	226.909	-158.662	1006.388	258.749	182.572	1035.508
8968	149.45	227.66	-157.612	1010.746	258.694	181.191	1040.928
8969	149.46667	228.511	-156.558	1015.099	258.896	179.926	1046.043
8970	149.48333	229.374	-155.477	1019.84	259.164	178.782	1051.214
8971	149.5	230.308	-154.519	1024.554	259.728	177.641	1056.125
8972	149.51667	231.419	-153.949	1029.327	260.309	176.421	1061.226
8973	149.53333	232.722	-153.407	1033.988	260.712	174.812	1066.209
8974	149.55	234.058	-152.872	1038.79	260.905	173.213	1071.473
8975	149.56667	235.535	-152.25	1043.639	261.009	171.604	1076.375
8976	149.58333	237.086	-151.67	1048.286	260.798	170.112	1081.149
8977	149.6	238.599	-150.989	1052.974	261.027	168.709	1085.516
8978	149.61667	239.725	-150.163	1057.74	261.219	167.373	1089.848
8979	149.63333	241.124	-149.267	1062.383	261.319	166.212	1094.399
8980	149.65	242.478	-148.279	1066.726	261.236	165.128	1099.562
8981	149.66667	243.805	-147.234	1071.087	261.07	163.787	1105.617
8982	149.68333	245.074	-145.861	1075.837	261.104	162.44	1113.057
8983	149.7	246.277	-143.734	1081.77	261.147	161.145	1121.866
8984	149.71667	247.732	-140.016	1090.281	260.163	160.23	1131.152
8985	149.73333	249.916	-135.001	1102.927	257.117	159.725	1139.774
8986	149.75	251.895	-129.245	1120.088	252.366	158.707	1146.26
8987	149.76667	253.227	-123.041	1140.983	246.494	156.119	1150.865
8988	149.78333	253.125	-118.104	1163.898	241.167	151.452	1154.39
8989	149.8	251.366	-115.863	1186.478	237.506	145.574	1158.66
8990	149.81667	248.729	-116.723	1205.872	235.43	140.645	1165.92
8991	149.83333	245.867	-120.362	1220.218	234.713	137.44	1177.548
8992	149.85	244.098	-125.182	1228.433	234.373	136.362	1193.696
8993	149.86667	243.879	-127.834	1230.586	234.978	137.329	1213.769
8994	149.88333	245.825	-128.261	1231.329	236.68	140.14	1236.104
8995	149.9	250.444	-126.199	1233.78	239.316	143.05	1257.747
8996	149.91667	253.421	-121.876	1240.786	240.84	146.642	1275.412
8997	149.93333	253.243	-117.463	1252.993	240.549	149.061	1289.571
8998	149.95	255.079	-110.809	1268.291	243.473	146.636	1298.443
8999	149.96667	253.188	-108.251	1286.214	242.841	142.642	1304.335
9000	149.98333	250.811	-107.135	1304.449	241.653	135.943	1306.573
9001	150	248.785	-107.501	1322.293	239.602	128.334	1307.354
9002	150.01667	247.165	-108.01	1337.683	238.056	121.841	1309.123
9003	150.03333	248.301	-107.354	1349.75	237.944	118.064	1314.563
9004	150.05	247.733	-106.291	1356.06	238.78	118.772	1325.103
9005	150.06667	246.062	-104.777	1359.368	241.055	123.145	1339.182
9006	150.08333	244.965	-101.306	1361.477	242.103	130.474	1354.73
9007	150.1	243.436	-96.728	1363.064	242.705	138.227	1368.92
9008	150.11667	241.373	-92.481	1365.787	241.814	143.484	1378.29
9009	150.13333	239.154	-89.472	1371.532	240.347	144.084	1382.666
9010	150.15	236.958	-87.928	1381.726	238.409	139.86	1382.918
9011	150.16667	234.59	-87.727	1395.634	236.292	132.536	1380.325
9012	150.18333	232.468	-88.615	1411.839	234.201	124.645	1377.441
9013	150.2	230.054	-90.716	1428.556	232.027	117.779	1376.352
9014	150.21667	228.317	-92.391	1443.178	229.549	112.972	1378.098
9015	150.23333	227.23	-93.291	1454.467	226.682	110.681	1384.307
9016	150.25	227.02	-92.551	1462.03	223.916	111.471	1396.503
9017	150.26667	227.252	-89.853	1466.141	221.936	115.978	1415.04
9018	150.28333	227.028	-85.22	1467.13	220.822	123.854	1439.317
9019	150.3	227.102	-79.511	1466.011	220.198	134.014	1466.704
9020	150.31667	228.587	-73.718	1465.608	219.725	144.468	1493.535
9021	150.33333	230.32	-69.329	1469.181	219.743	152.697	1515.729
9022	150.35	230.724	-67.528	1477.974	219.424	155.51	1532.304
9023	150.36667	228.86	-68.356	1492.299	218.549	151.716	1543.229
9024	150.38333	224.448	-70.509	1511.432	218.842	141.272	1549.119
9025	150.4	217.225	-72.496	1533.97	216.211	130.504	1554.062
9026	150.41667	208.169	-73.56	1559.045	217.478	120.082	1559.415
9027	150.43333	196.118	-75.501	1586.202	217.28	116.706	1570.765
9028	150.45	191.5	-76.152	1615.112	220.191	116.116	1587.776
9029	150.46667	187.022	-79.091	1645.629	223.138	117.261	1611.544
9030	150.48333	185.179	-81.848	1677.288	225.042	119.833	1640.213
9031	150.5	180.477	-84.466	1709.597	226.569	123.124	1670.625
9032	150.51667	186.786	-82.552	1743.364	228.846	126.889	1700.958
9033	150.53333	189.971	-82.354	1774.872	229.908	132.18	1729.75
9034	150.55	193.525	-82.901	1804.754	229.318	137.757	1756.236
9035	150.56667	197.589	-84.751	1830.607	232.215	139.243	1779.83
9036	150.58333	201.691	-87.339	1852.332	232.999	140.143	1801.007
9037	150.6	205.408	-90.334	1871.427	233.244	140.401	1820.162
9038	150.61667	208.867	-93.342	1887.193	232.63	140.528	1836.348
