26209	436.80000	491.940	15.319	1444.964	238.064	284.483	849.176
26210	436.81667	492.006	15.664	1447.057	238.030	284.457	849.241
26211	436.83333	492.150	16.052	1449.060	238.013	284.440	849.341
26212	436.85000	492.209	16.269	1450.835	238.042	284.426	849.394
26213	436.86667	492.174	16.366	1452.546	238.072	284.397	849.466
26214	436.88333	492.171	16.535	1454.191	238.154	284.412	849.550
26215	436.90000	492.191	16.644	1455.508	238.164	284.434	849.593
26216	436.91667	492.020	16.703	1456.790	238.220	284.408	849.615
26217	436.93333	491.956	16.853	1457.641	238.255	284.415	849.624
26218	436.95000	492.130	16.965	1459.093	238.274	284.435	849.651
26219	436.96667	491.896	17.286	1459.795	238.270	284.448	849.680
26220	436.98333	491.677	17.724	1460.370	238.300	284.431	849.687
26221	437.00000	491.336	18.189	1461.140	238.360	284.421	849.696
26222	437.01667	490.927	18.684	1461.649	238.411	284.446	849.748
26223	437.03333	490.534	19.257	1462.027	238.485	284.505	849.805
26224	437.05000	490.117	19.791	1462.305	238.555	284.534	849.805
26225	437.06667	489.729	20.289	1462.410	238.586	284.566	849.822
26226	437.08333	489.474	20.844	1462.503	238.628	284.649	849.805
26227	437.10000	489.390	21.317	1462.506	238.603	284.744	849.779
26228	437.11667	489.470	21.771	1462.412	238.585	284.826	849.758
26229	437.13333	489.704	22.180	1462.367	238.542	284.912	849.703
26230	437.15000	489.948	22.512	1462.450	238.491	285.004	849.675
26231	437.16667	490.267	22.797	1462.602	238.465	285.104	849.677
26232	437.18333	490.555	22.924	1462.819	238.475	285.171	849.674
26233	437.20000	490.760	23.011	1462.909	238.467	285.218	849.667
26234	437.21667	490.865	23.131	1462.944	238.435	285.312	849.665
26235	437.23333	490.899	23.298	1462.959	238.362	285.420	849.663
26236	437.25000	490.903	23.445	1462.949	238.252	285.538	849.596
26237	437.26667	490.921	23.550	1463.007	238.092	285.640	849.494
26238	437.28333	490.997	23.637	1463.114	237.921	285.798	849.420
26239	437.30000	491.046	23.734	1463.337	237.799	285.908	849.369
26240	437.31667	491.238	23.842	1463.594	237.744	286.003	849.330
26241	437.33333	491.428	23.935	1463.935	237.706	286.057	849.294
26242	437.35000	491.587	24.039	1464.326	237.704	286.126	849.304
26243	437.36667	491.799	24.099	1464.895	237.761	286.191	849.349
26244	437.38333	491.989	23.986	1465.700	237.784	286.229	849.346
26245	437.40000	492.429	23.793	1466.504	237.819	286.244	849.325
26246	437.41667	492.836	23.558	1467.465	237.868	286.261	849.293
26247	437.43333	493.313	23.312	1468.742	237.907	286.311	849.315
26248	437.45000	493.973	23.108	1469.877	237.905	286.333	849.299
26249	437.46667	494.560	22.881	1471.180	237.941	286.361	849.299
26250	437.48333	495.454	22.804	1472.476	237.931	286.376	849.296
26251	437.50000	496.288	22.749	1473.607	237.932	286.390	849.313
26252	437.51667	497.162	22.756	1474.700	237.986	286.406	849.358
26253	437.53333	498.068	22.762	1475.500	238.080	286.408	849.404
26254	437.55000	499.117	22.681	1476.236	238.154	286.442	849.425
26255	437.56667	500.312	22.569	1477.007	238.221	286.507	849.425
26256	437.58333	501.559	22.297	1477.531	238.228	286.583	849.390
26257	437.60000	502.855	21.900	1477.933	238.203	286.648	849.322
26258	437.61667	504.300	21.405	1478.351	238.099	286.736	849.242
26259	437.63333	505.687	20.902	1478.747	237.875	286.826	849.110
26260	437.65000	507.026	20.391	1479.012	237.613	286.912	849.036
26261	437.66667	508.264	19.876	1479.080	237.309	287.003	848.912
26262	437.68333	509.470	19.410	1478.884	237.042	287.089	848.831
26263	437.70000	510.500	18.759	1478.410	236.776	287.180	848.800
26264	437.71667	511.598	17.858	1477.818	236.562	287.287	848.808
26265	437.73333	512.918	16.941	1477.044	236.420	287.354	848.791
26266	437.75000	514.281	15.758	1476.059	236.353	287.423	848.819
26267	437.76667	515.564	14.425	1474.893	236.280	287.506	848.831
26268	437.78333	517.041	13.318	1473.937	236.171	287.583	848.813
26269	437.80000	518.370	12.219	1473.025	236.074	287.597	848.774
26270	437.81667	519.492	11.341	1472.281	235.943	287.599	848.714
26271	437.83333	520.476	10.615	1471.721	235.822	287.626	848.687
26272	437.85000	521.253	10.183	1471.225	235.732	287.608	848.651
26273	437.86667	521.898	9.917	1470.789	235.759	287.579	848.666
26274	437.88333	522.331	9.654	1470.412	235.855	287.487	848.702
26275	437.90000	522.690	9.475	1470.047	235.983	287.403	848.755
26276	437.91667	523.031	9.358	1469.716	236.123	287.333	848.747
26277	437.93333	523.331	9.241	1469.414	236.285	287.243	848.729
26278	437.95000	523.544	9.119	1469.187	236.453	287.128	848.675
26279	437.96667	523.742	9.125	1469.086	236.608	287.052	848.649
26280	437.98333	523.946	9.184	1469.040	236.758	286.955	848.626
26281	438.00000	524.082	9.290	1468.966	236.898	286.838	848.589
26282	438.01667	524.195	9.401	1468.890	237.035	286.726	848.587
26283	438.03333	524.316	9.592	1468.775	237.151	286.663	848.627
26284	438.05000	524.530	9.839	1468.797	237.259	286.610	848.638
26285	438.06667	524.708	10.013	1468.647	237.370	286.575	848.649
26286	438.08333	524.972	10.189	1468.507	237.466	286.558	848.647
26287	438.10000	525.320	10.368	1468.470	237.514	286.599	848.610
26288	438.11667	525.700	10.563	1468.448	237.506	286.675	848.565
26289	438.13333	526.040	10.748	1468.296	237.526	286.698	848.528
26290	438.15000	526.384	10.943	1468.166	237.557	286.709	848.470
26291	438.16667	526.723	11.180	1467.987	237.580	286.739	848.479
26292	438.18333	527.089	11.334	1467.811	237.635	286.756	848.516
26293	438.20000	527.434	11.488	1467.646	237.688	286.763	848.517
26294	438.21667	527.805	11.601	1467.487	237.712	286.804	848.537
26295	438.23333	528.195	11.735	1467.304	237.670	286.875	848.515
26296	438.25000	528.536	11.834	1467.162	237.637	286.998	848.520
26297	438.26667	528.858	11.818	1467.097	237.570	287.115	848.480
26298	438.28333	529.155	11.653	1467.130	237.546	287.193	848.475
26299	438.30000	529.478	11.331	1467.395	237.514	287.262	848.472
26300	438.31667	529.861	10.769	1467.699	237.464	287.335	848.434
26301	438.33333	530.072	9.878	1467.597	237.478	287.390	848.414
26302	438.35000	530.097	8.950	1467.108	237.492	287.387	848.360
26303	438.36667	530.078	8.047	1466.276	237.453	287.431	848.383
26304	438.38333	530.596	7.153	1465.855	237.347	287.473	848.409
26305	438.40000	531.996	5.891	1465.396	237.244	287.493	848.434
26306	438.41667	534.444	4.167	1464.611	237.145	287.523	848.411
26307	438.43333	538.115	2.023	1463.331	237.101	287.532	848.393
26308	438.45000	543.015	-0.652	1461.596	237.152	287.565	848.421
26309	438.46667	548.949	-3.770	1461.081	237.319	287.534	848.472
26310	438.48333	556.266	-6.887	1460.865	237.506	287.465	848.620
26311	438.50000	563.820	-9.523	1460.616	237.727	287.379	848.843
26312	438.51667	568.012	-9.523	1457.999	237.970	287.298	849.178
26313	438.53333	568.147	-7.579	1453.142	238.309	287.241	849.483
26314	438.55000	567.077	-6.116	1447.441	238.645	287.214	849.648
26315	438.56667	568.168	-6.993	1444.348	238.937	287.259	849.753
26316	438.58333	570.931	-10.847	1445.243	239.092	287.356	849.831
26317	438.60000	574.084	-16.190	1447.701	238.885	287.491	849.811
26318	438.61667	577.010	-20.304	1448.952	238.155	287.642	849.627
26319	438.63333	578.596	-22.224	1447.242	236.910	287.821	849.222
26320	438.65000	579.975	-23.291	1444.101	235.521	288.128	848.923
26321	438.66667	581.888	-26.100	1442.405	234.221	288.449	848.497
26322	438.68333	584.138	-30.860	1443.290	233.256	288.802	848.063
26323	438.70000	587.013	-37.521	1445.485	232.789	289.197	847.746
26324	438.71667	590.971	-45.051	1446.980	232.677	289.681	847.570
26325	438.73333	592.118	-48.172	1442.369	232.855	290.179	847.439
26326	438.75000	589.946	-47.304	1432.528	233.119	290.625	847.289
26327	438.76667	588.190	-46.938	1422.611	233.341	291.063	847.022
26328	438.78333	586.527	-49.625	1415.295	233.518	291.413	846.677
26329	438.80000	585.324	-54.132	1410.422	233.499	291.763	846.314
26330	438.81667	584.758	-59.015	1404.699	233.288	291.962	845.997
26331	438.83333	583.974	-62.919	1395.368	232.968	292.034	845.667
26332	438.85000	580.612	-62.547	1379.763	232.482	291.996	845.198
26333	438.86667	575.577	-59.847	1359.835	232.226	291.823	844.677
26334	438.88333	571.666	-58.720	1340.778	232.234	291.606	844.001
26335	438.90000	570.225	-61.227	1327.278	232.496	291.365	843.501
26336	438.91667	572.727	-67.081	1321.268	232.952	291.228	843.456
26337	438.93333	577.929	-74.849	1320.548	233.419	291.163	843.911
26338	438.95000	582.019	-80.485	1322.328	233.739	291.114	844.789
26339	438.96667	585.082	-84.512	1328.212	233.944	291.053	845.875
26340	438.98333	588.990	-90.077	1340.489	233.809	291.041	846.702
26341	439.00000	593.571	-97.799	1359.510	233.520	291.049	847.495
26342	439.01667	598.182	-107.482	1382.307	233.390	291.053	848.255
26343	439.03333	601.748	-116.290	1404.643	233.450	291.087	848.829
26344	439.05000	603.540	-120.761	1423.483	233.772	291.233	849.261
26345	439.06667	603.923	-121.848	1438.511	234.381	291.443	849.550
26346	439.08333	603.860	-123.026	1451.410	235.160	291.693	849.642
26347	439.10000	604.544	-125.581	1463.786	235.993	292.107	849.591
26348	439.11667	605.508	-128.643	1474.592	236.678	292.588	849.453
26349	439.13333	606.255	-130.850	1482.769	237.114	292.972	849.298
26350	439.15000	606.607	-131.204	1488.155	237.382	293.226	849.244
26351	439.16667	606.188	-129.618	1491.265	237.445	293.354	849.357
26352	439.18333	605.352	-128.346	1494.182	237.277	293.235	849.566
26353	439.20000	604.835	-128.736	1498.834	237.011	292.770	849.762
26354	439.21667	604.792	-130.995	1505.089	236.643	291.952	849.900
26355	439.23333	605.096	-134.367	1511.672	236.243	290.950	849.919
26356	439.25000	605.466	-136.659	1516.227	235.893	290.122	849.933
26357	439.26667	605.372	-136.316	1517.608	235.644	289.633	850.164
26358	439.28333	604.594	-134.717	1516.865	235.691	289.477	850.273
26359	439.30000	603.766	-133.902	1516.349	236.093	289.574	850.289
26360	439.31667	602.632	-134.780	1517.131	236.624	289.754	850.161
26361	439.33333	601.919	-137.179	1518.243	237.166	289.909	850.038
26362	439.35000	601.460	-139.993	1517.746	237.631	289.940	849.935
26363	439.36667	600.974	-142.131	1513.860	238.042	289.884	849.856
26364	439.38333	599.612	-140.672	1504.582	238.382	289.690	849.771
26365	439.40000	597.955	-137.258	1491.402	238.714	289.356	849.651
26366	439.41667	596.351	-134.740	1477.095	239.136	288.892	849.448
26367	439.43333	595.366	-134.724	1464.299	239.615	288.303	849.345
26368	439.45000	595.777	-137.323	1454.549	240.044	287.693	849.464
26369	439.46667	597.986	-141.874	1447.670	240.380	287.243	849.752
26370	439.48333	599.953	-145.661	1442.431	240.511	286.989	850.100
26371	439.50000	601.039	-148.377	1440.109	240.402	286.897	850.536
26372	439.51667	601.900	-151.751	1443.196	240.211	286.898	851.070
26373	439.53333	602.229	-157.012	1452.473	239.927	287.108	851.823
26374	439.55000	602.252	-163.505	1466.788	239.492	287.396	852.565
26375	439.56667	602.142	-170.960	1484.547	238.943	287.767	853.267
26376	439.58333	601.769	-178.825	1504.279	238.392	288.248	853.932
26377	439.60000	600.571	-185.843	1523.875	237.945	288.853	854.347
26378	439.61667	598.979	-189.883	1541.081	237.708	289.503	854.638
