9045	150.73333	30.422	-147.992	970.954	50.723	286.336	998.543
9046	150.75000	31.373	-145.993	974.346	50.860	284.330	1002.245
9047	150.76667	32.313	-144.012	977.592	50.982	282.535	1005.526
9048	150.78333	33.041	-142.193	980.750	51.290	280.840	1008.611
9049	150.80000	33.885	-140.330	983.538	51.735	279.324	1011.495
9050	150.81667	34.625	-138.505	986.236	52.205	278.078	1014.199
9051	150.83333	35.223	-136.773	989.030	52.732	277.114	1016.773
9052	150.85000	35.587	-135.021	992.279	53.302	276.691	1018.873
9053	150.86667	36.020	-133.000	996.212	53.541	276.689	1020.650
9054	150.88333	36.482	-130.612	1001.347	53.148	276.477	1023.651
9055	150.90000	37.275	-127.559	1007.483	52.399	275.237	1029.250
9056	150.91667	37.892	-124.422	1014.445	51.794	272.420	1037.050
9057	150.93333	38.621	-120.902	1021.955	51.430	268.453	1046.045
9058	150.95000	39.478	-117.164	1029.418	51.307	263.664	1055.064
9059	150.96667	40.309	-113.306	1036.981	51.049	258.894	1063.910
9060	150.98333	41.265	-109.347	1044.686	50.816	254.278	1072.136
9061	151.00000	42.413	-105.325	1052.263	50.745	249.963	1079.672
9062	151.01667	43.334	-101.583	1059.639	50.909	245.719	1086.372
9063	151.03333	44.203	-98.071	1066.620	51.131	241.853	1092.548
9064	151.05000	44.825	-94.832	1073.201	51.284	238.428	1098.280
9065	151.06667	45.435	-91.730	1079.226	51.290	235.076	1103.390
9066	151.08333	45.815	-89.029	1084.632	50.862	232.049	1107.832
9067	151.10000	46.050	-86.447	1089.599	50.060	228.763	1111.574
9068	151.11667	46.083	-84.119	1093.924	49.347	226.194	1114.880
9069	151.13333	45.646	-82.149	1097.925	48.379	223.839	1117.729
9070	151.15000	44.950	-80.425	1101.316	46.936	221.846	1120.154
9071	151.16667	43.992	-78.970	1104.057	45.041	220.393	1122.244
9072	151.18333	42.754	-77.719	1106.206	43.012	219.537	1123.734
9073	151.20000	41.514	-76.509	1107.377	41.133	218.777	1124.367
9074	151.21667	40.478	-75.082	1107.734	39.728	217.905	1124.306
9075	151.23333	39.758	-73.077	1107.708	38.368	217.093	1123.877
9076	151.25000	39.059	-70.999	1107.519	36.742	216.599	1123.292
9077	151.26667	38.196	-68.809	1107.744	34.877	216.318	1122.669
9078	151.28333	37.405	-66.590	1108.333	33.269	215.625	1122.303
9079	151.30000	36.543	-64.423	1109.208	32.251	214.453	1121.997
9080	151.31667	35.882	-62.124	1109.923	31.652	212.794	1121.880
9081	151.33333	35.593	-59.825	1110.311	31.480	210.862	1121.657
9082	151.35000	35.270	-57.755	1110.353	31.402	209.024	1121.436
