8967	149.43333	97.762	-200.371	794.917	82.288	316.275	841.899
8968	149.45	98.791	-200.659	795.086	84.567	316.634	843.376
8969	149.46667	100.136	-201.092	795.227	87.041	316.821	844.827
8970	149.48333	101.708	-201.614	795.4	89.753	316.565	846.53
8971	149.5	103.77	-202.311	795.74	92.844	315.913	848.562
8972	149.51667	106.683	-203.121	796.662	96.408	314.82	851.049
8973	149.53333	110.955	-203.833	798.361	100.801	313.657	854.191
8974	149.55	116.671	-204.413	800.875	106.366	312.681	858.249
8975	149.56667	123.946	-205.014	804.445	112.852	311.618	863.495
8976	149.58333	132.536	-205.555	809.318	120.385	310.152	869.964
8977	149.6	142.752	-206.039	815.846	128.302	308.205	877.725
8978	149.61667	154.698	-205.972	824.46	137.106	305.759	887.341
8979	149.63333	168.372	-204.942	835.785	147.064	302.701	899.176
8980	149.65	183.432	-202.874	850.017	157.595	299.566	913.099
8981	149.66667	199.344	-199.932	867.171	168.641	296.28	929.014
8982	149.68333	215.079	-196.262	887.253	179.475	292.687	946.719
8983	149.7	230.116	-192.304	909.996	189.945	288.456	965.785
8984	149.71667	244.125	-187.646	934.921	199.822	283.426	986.046
8985	149.73333	256.575	-182.515	961.691	208.684	277.786	1007.474
8986	149.75	267.52	-176.817	990.096	216.741	272.424	1030.074
8987	149.76667	276.454	-170.585	1020.01	223.622	266.937	1053.569
8988	149.78333	282.95	-164.085	1051.67	229.521	261.691	1077.594
8989	149.8	286.871	-156.884	1083.823	233.141	255.497	1101.219
8990	149.81667	288.427	-149.748	1116.041	235.047	248.863	1124.636
8991	149.83333	287.57	-142.8	1147.324	235.858	242.262	1146.801
8992	149.85	284.66	-135.764	1176.858	236.043	235.849	1168.377
8993	149.86667	280.054	-128.518	1204.223	235.5	230.245	1188.995
8994	149.88333	273.861	-121.861	1229.072	235.012	225.261	1207.85
8995	149.9	265.746	-115.929	1251.035	233.092	220.303	1224.929
8996	149.91667	258.229	-109.809	1269.933	231.264	215.297	1239.453
8997	149.93333	250.777	-104.086	1285.834	229.467	210.189	1251.756
8998	149.95	245.401	-97.625	1298.639	228.223	204.968	1261.95
8999	149.96667	239.211	-92.036	1308.886	227.311	199.955	1270.417
9000	149.98333	233.53	-86.367	1317.009	226.214	195.7	1277.891
9001	150	228.33	-80.843	1323.339	225.217	192.111	1284.306
9002	150.01667	223.94	-75.786	1328.061	223.98	188.75	1289.494
9003	150.03333	220.76	-71.295	1331.318	223.121	185.453	1293.314
9004	150.05	216.296	-68.59	1333.703	222.567	182.223	1295.923
9005	150.06667	214.326	-66.624	1335.201	222.552	179.236	1297.477
9006	150.08333	217.733	-59.052	1334.19	222.844	176.692	1298.184
9007	150.1	217.684	-56.082	1334.476	223.257	174.633	1298.577
9008	150.11667	217.444	-53.776	1334.229	223.584	173.153	1298.689
9009	150.13333	217.375	-51.978	1333.86	223.828	172.516	1298.762
9010	150.15	217.894	-50.686	1333.511	223.916	172.56	1298.879
9011	150.16667	218.597	-49.631	1333.076	224.019	173.014	1298.955
9012	150.18333	219.612	-48.975	1332.494	224.287	173.551	1298.859
9013	150.2	220.623	-48.537	1331.884	224.683	174.095	1298.584
9014	150.21667	221.554	-48.266	1331.249	225.063	174.724	1298.232
9015	150.23333	222.365	-48.099	1330.65	225.311	175.488	1298.02
9016	150.25	223.005	-47.924	1329.972	225.38	176.464	1298.029
9017	150.26667	223.587	-47.708	1329.465	225.311	177.475	1298.127
9018	150.28333	224.196	-47.458	1328.997	225.196	178.277	1298.285
9019	150.3	224.623	-47.227	1328.645	225.181	178.908	1298.369
9020	150.31667	224.864	-47.031	1328.37	225.229	179.323	1298.427
9021	150.33333	225.01	-46.891	1328.147	225.207	179.71	1298.573
9022	150.35	225.12	-46.777	1327.965	225.113	180.001	1298.741
9023	150.36667	225.192	-46.639	1327.878	225.003	180.212	1298.896
9024	150.38333	225.347	-46.523	1327.841	224.987	180.177	1299.082
9025	150.4	225.487	-46.348	1327.881	225.11	179.867	1299.157
9026	150.41667	225.45	-46.147	1328.019	225.308	179.292	1299.266
9027	150.43333	224.956	-46.001	1328.429	225.337	178.566	1299.485
9028	150.45	223.983	-45.954	1329.056	225.326	177.769	1300.157
9029	150.46667	222.721	-45.856	1329.947	224.96	176.96	1301.077
9030	150.48333	221.188	-45.647	1330.943	224.433	175.875	1302.279
9031	150.5	219.673	-45.246	1332.276	223.72	174.66	1303.679
9032	150.51667	218.258	-44.786	1333.722	222.69	173.136	1305.443
9033	150.53333	217.072	-44.302	1335.301	221.11	171.513	1307.315
9034	150.55	216.054	-43.748	1336.97	219.204	169.807	1309.525
9035	150.56667	215.498	-42.914	1338.599	216.779	167.977	1311.661
9036	150.58333	215.664	-41.547	1340.098	214.301	165.874	1313.805
9037	150.6	217.217	-39.613	1341.88	211.488	163.714	1315.823
9038	150.61667	221.13	-37.08	1343.955	208.64	161.786	1317.961
9039	150.63333	228.605	-33.903	1345.764	205.825	160.109	1319.891
9040	150.65	240.794	-29.894	1347.247	203.38	158.519	1321.454
9041	150.66667	256.451	-25.824	1348.513	201.78	156.628	1322.306
9042	150.68333	275.087	-21.508	1349.724	201.668	154.68	1322.639
9043	150.7	296.301	-16.981	1350.638	201.034	152.708	1322.446
9044	150.71667	320.36	-12.174	1350.674	202.561	151.438	1321.333
9045	150.73333	346.022	-8.171	1349.598	203.391	151.166	1320.743
9046	150.75	370.876	-5.551	1346.934	203.912	151.443	1320.048
9047	150.76667	396.69	-3.334	1343.582	203.751	151.805	1319.058
9048	150.78333	419.987	-2.353	1338.989	202.943	152.125	1318.022
9049	150.8	440.844	-2.108	1333.785	201.56	152.516	1317.179
9050	150.81667	456.599	-2.357	1328.97	199.961	152.891	1316.355
9051	150.83333	464.411	-3.484	1327.376	198.074	153.605	1315.915
9052	150.85	466.142	-3.807	1328.855	195.846	154.861	1316.046
9053	150.86667	463.668	-3.162	1331.706	193.751	156.72	1316.594
9054	150.88333	458.2	-2.069	1335.574	191.902	158.701	1317.522
9055	150.9	449.084	-1.046	1339.567	190.353	160.97	1318.476
9056	150.91667	436.753	-0.107	1343.618	189.517	163.33	1319.527
9057	150.93333	421.709	1.019	1346.867	189.087	166.04	1320.815
9058	150.95	404.071	2.184	1350.046	189.252	169	1321.969
9059	150.96667	384.541	2.724	1353.473	189.68	172.267	1322.989
9060	150.98333	362.235	2.25	1356.57	190.405	175.562	1323.751
9061	151	341.257	2.486	1358.876	191.172	178.855	1324.211
9062	151.01667	322.532	3.787	1360.006	191.713	182.178	1324.828
9063	151.03333	303.875	4.517	1360.185	192.715	184.682	1324.482
9064	151.05	287.928	6.385	1359.177	193.171	186.986	1324.403
9065	151.06667	274.836	9.197	1357.935	193.266	188.849	1324.197
9066	151.08333	265.416	12.888	1356.439	192.609	190.303	1323.928
9067	151.1	260.093	17.404	1354.57	191.051	191.449	1323.524
9068	151.11667	259.013	23.243	1352.242	189.086	192.153	1323.316
9069	151.13333	261.892	30.601	1349.808	186.582	192.441	1322.832
9070	151.15	268.277	39.325	1347.344	183.424	192.134	1322.045
9071	151.16667	278.029	49.175	1344.511	180.04	191.455	1321.103
9072	151.18333	290.857	59.602	1341.06	176.447	190.704	1320.552
9073	151.2	306.084	70.564	1336.892	172.569	190.08	1319.959
9074	151.21667	323.135	82.049	1332.333	168.465	188.97	1320.139
9075	151.23333	341.472	93.708	1327.553	164.332	187.616	1319.062
9076	151.25	360.83	105.354	1322.654	160.088	186.092	1318.489
9077	151.26667	380.311	116.725	1317.75	155.931	184.727	1317.559
9078	151.28333	399.302	126.258	1313.134	152.532	183.499	1316.966
9079	151.3	417.276	134.198	1309.224	149.492	182.872	1316.449
9080	151.31667	433.633	140.644	1306.461	146.88	182.242	1315.886
9081	151.33333	448.408	146.159	1304.108	145.078	181.586	1315.194
9082	151.35	461.952	151.153	1301.502	143.869	180.974	1314.069
9083	151.36667	473.053	156.992	1297.472	143.257	180.124	1312.968
9084	151.38333	482.63	160.006	1295.407	142.853	179.456	1311.896
9085	151.4	490.958	160.328	1295.559	142.541	178.876	1310.994
9086	151.41667	495.411	161.278	1294.995	142.058	178.476	1310.346
9087	151.43333	498.574	161.02	1295.629	141.698	178.332	1309.971
9088	151.45	499.987	160.252	1297.159	141.676	178.462	1309.903
9089	151.46667	499.248	158.832	1299.709	142.121	178.822	1310.047
9090	151.48333	496.335	156.699	1303.626	143.164	179.482	1310.433
9091	151.5	490.572	153.936	1308.326	144.655	180.579	1310.85
9092	151.51667	482.493	149.025	1313.746	146.533	182.081	1311.157
9093	151.53333	473.241	141.588	1320.447	148.706	184.053	1311.469
9094	151.55	460.915	135.615	1326.468	151.148	186.553	1311.83
9095	151.56667	446.586	128.679	1332.581	154.06	189.445	1312.195
9096	151.58333	430.865	120.819	1337.598	157.581	192.666	1312.811
9097	151.6	414.831	111.945	1340.46	161.254	196.019	1313.49
9098	151.61667	398.702	102.657	1341.157	164.651	199.289	1314.22
9099	151.63333	381.872	94.748	1341.222	167.873	202.63	1315.723
9100	151.65	364.34	88.225	1341.833	170.267	204.993	1316.522
9101	151.66667	347.318	83.091	1342.18	173.069	206.459	1315.891
