24718	411.95000	174.768	-49.525	1034.616	123.961	194.553	1044.013
24719	411.96667	181.101	-52.152	1038.229	126.984	203.418	1045.416
24720	411.98333	188.071	-55.873	1043.272	130.216	213.084	1048.129
24721	412.00000	195.524	-60.554	1049.666	133.652	223.307	1052.263
24722	412.01667	203.338	-65.994	1057.084	136.522	233.897	1057.359
24723	412.03333	211.053	-72.201	1065.473	138.710	243.519	1063.131
24724	412.05000	217.810	-78.070	1073.908	141.879	254.441	1070.228
24725	412.06667	224.353	-84.175	1083.086	144.938	264.767	1077.974
24726	412.08333	229.410	-89.594	1092.089	147.755	274.544	1086.319
24727	412.10000	234.398	-95.026	1101.423	150.190	283.875	1095.088
24728	412.11667	238.347	-100.083	1110.458	152.614	292.434	1103.712
24729	412.13333	241.786	-104.446	1118.631	154.805	300.421	1111.837
24730	412.15000	244.657	-108.078	1125.900	156.831	307.839	1119.158
24731	412.16667	247.225	-110.705	1131.977	158.775	314.828	1125.386
24732	412.18333	249.493	-112.463	1136.808	160.740	321.173	1130.671
24733	412.20000	251.403	-113.293	1140.217	162.125	326.802	1134.458
24734	412.21667	253.393	-113.355	1142.097	163.806	333.032	1137.656
24735	412.23333	255.345	-112.876	1142.629	165.479	339.441	1139.714
24736	412.25000	257.372	-111.674	1142.303	167.142	346.166	1140.655
24737	412.26667	259.250	-110.106	1141.522	168.872	353.426	1140.983
24738	412.28333	260.736	-108.634	1141.254	170.455	361.015	1141.327
24739	412.30000	261.843	-107.366	1142.163	171.888	368.760	1142.664
24740	412.31667	262.310	-106.626	1144.486	173.168	376.280	1145.381
24741	412.33333	262.393	-106.144	1148.093	174.670	383.747	1150.082
24742	412.35000	262.434	-105.999	1152.795	176.290	390.951	1156.587
24743	412.36667	262.558	-106.227	1158.318	177.779	397.762	1164.620
24744	412.38333	262.671	-107.069	1164.600	179.088	403.953	1173.655
24745	412.40000	262.824	-108.517	1171.475	180.332	409.544	1183.278
24746	412.41667	263.013	-110.588	1178.688	181.813	414.886	1193.444
24747	412.43333	263.574	-113.067	1186.025	182.823	419.126	1203.360
24748	412.45000	264.413	-115.876	1193.336	183.432	422.696	1212.998
24749	412.46667	265.546	-118.821	1200.768	183.829	425.691	1222.288
24750	412.48333	267.065	-122.140	1208.408	183.780	428.286	1231.224
24751	412.50000	268.742	-125.976	1216.471	183.625	430.742	1239.586
24752	412.51667	270.516	-130.008	1224.955	183.242	433.405	1247.409
24753	412.53333	272.027	-134.307	1234.135	182.719	436.413	1254.898
24754	412.55000	273.506	-139.062	1243.758	181.982	439.950	1261.898
24755	412.56667	274.748	-144.315	1253.889	181.300	444.143	1268.616
