31123	518.7	300.357	-329.54	1099.399	123.928	187.859	887.083
31124	518.71667	306.847	-329.789	1108.72	124.285	187.537	887.008
31125	518.73333	313.18	-329.829	1117.892	124.646	187.219	886.872
31126	518.75	319.671	-329.718	1126.764	124.891	186.86	886.733
31127	518.76667	326.098	-329.381	1135.714	125.15	186.423	886.652
31128	518.78333	332.346	-328.86	1144.701	125.324	186.004	886.624
31129	518.8	338.352	-328.153	1154.062	125.448	185.635	886.582
31130	518.81667	344.12	-327.383	1163.556	125.538	185.296	886.499
31131	518.83333	349.622	-326.564	1173.28	125.583	185.013	886.368
31132	518.85	355.042	-325.717	1182.882	125.567	184.851	886.221
31133	518.86667	360.236	-324.8	1192.364	125.455	184.877	886.035
31134	518.88333	365.053	-323.961	1201.746	125.303	184.97	885.839
31135	518.9	369.465	-323.149	1210.79	125.059	185.075	885.595
31136	518.91667	373.601	-322.425	1219.128	124.837	185.265	885.358
31137	518.93333	377.244	-321.616	1226.962	124.604	185.475	885.116
31138	518.95	380.532	-320.89	1233.927	124.369	185.683	884.985
31139	518.96667	383.614	-320.356	1239.891	124.359	185.975	884.857
31140	518.98333	386.634	-319.825	1244.644	124.586	186.191	884.755
31141	519	389.438	-319.271	1248.434	124.153	186.234	884.562
31142	519.01667	392.106	-318.517	1251.547	124.043	186.35	884.496
31143	519.03333	394.379	-317.812	1253.947	123.984	186.4	884.395
31144	519.05	396.632	-316.954	1255.707	123.884	186.214	884.059
31145	519.06667	398.547	-316.101	1257.01	124.117	186.388	884.206
31146	519.08333	400.333	-315.186	1257.939	123.899	186.449	884.318
31147	519.1	402.254	-314.173	1258.615	123.853	186.397	884.316
31148	519.11667	403.939	-313.168	1259.139	123.802	186.336	884.313
31149	519.13333	405.541	-312.012	1259.845	123.72	186.308	884.357
31150	519.15	407.025	-310.906	1260.69	123.668	186.297	884.423
31151	519.16667	408.502	-309.754	1261.602	123.662	186.257	884.462
31152	519.18333	409.91	-308.63	1262.749	123.717	186.227	884.533
31153	519.2	411.357	-307.496	1264.36	123.807	186.233	884.597
31154	519.21667	412.951	-306.292	1266.227	123.929	186.309	884.699
31155	519.23333	414.381	-305.288	1268.44	124.128	186.334	884.776
31156	519.25	415.783	-304.46	1270.81	124.363	186.334	884.834
31157	519.26667	417.001	-303.773	1273.471	124.619	186.333	884.885
31158	519.28333	418.071	-303.051	1276.549	124.903	186.348	884.985
31159	519.3	418.975	-302.58	1279.745	125.256	186.286	885.103
31160	519.31667	419.777	-302.162	1283.004	125.691	186.187	885.143
31161	519.33333	420.467	-301.714	1286.38	126.171	186.083	885.308
31162	519.35	420.8	-301.402	1289.826	126.699	185.929	885.499
31163	519.36667	421.052	-301.27	1292.964	127.086	185.749	885.555
31164	519.38333	421.258	-301.276	1295.889	127.544	185.509	885.526
31165	519.4	421.368	-301.359	1298.588	127.929	185.34	885.503
31166	519.41667	421.502	-301.533	1300.915	128.237	185.178	885.502
31167	519.43333	421.386	-301.701	1303.106	128.634	184.726	885.102
31168	519.45	421.04	-301.929	1305.118	128.591	184.501	885.067
31169	519.46667	420.756	-302.348	1306.748	128.678	184.404	885.155
31170	519.48333	420.534	-302.658	1308.406	128.786	184.344	885.212
31171	519.5	420.113	-303.147	1309.883	128.92	184.274	885.216
31172	519.51667	420.157	-303.703	1310.773	129.134	184.228	885.271
31173	519.53333	420.245	-304.423	1311.423	129.313	184.261	885.266
31174	519.55	420.124	-305.451	1311.83	129.5	184.355	885.279
31175	519.56667	420.157	-306.493	1312.022	129.769	184.403	885.277
31176	519.58333	420.08	-307.931	1311.914	130.065	184.454	885.258
31177	519.6	420.37	-309.152	1311.639	130.38	184.522	885.238
31178	519.61667	420.74	-310.605	1311.267	130.72	184.628	885.204
31179	519.63333	421.462	-311.922	1310.805	131.049	184.654	885.184
31180	519.65	422.166	-313.375	1310.311	131.436	184.603	885.113
31181	519.66667	422.82	-314.37	1310.206	131.858	184.541	885.107
31182	519.68333	423.477	-315.145	1310.84	132.239	184.494	885.069
31183	519.7	424.88	-315.876	1312.22	132.597	184.401	885.057
31184	519.71667	427.793	-316.723	1314.154	133.009	184.28	885.093
31185	519.73333	430.994	-317.807	1316.535	133.08	183.99	885.033
31186	519.75	435.112	-319.963	1317.879	134.206	184.142	885.4
31187	519.76667	441.351	-324.237	1317.292	134.791	183.913	885.416
31188	519.78333	449.734	-331.33	1316.171	135.486	183.64	885.404
