30343	505.7	216.483	-278.445	933.61	137.558	178.355	884.602
30344	505.71667	223.396	-280.015	941.705	137.854	178.17	884.625
30345	505.73333	229.786	-281.866	950.007	138.069	177.905	884.571
30346	505.75	235.925	-283.823	958.485	138.297	177.62	884.553
30347	505.76667	242.108	-285.772	967.038	138.401	177.419	884.495
30348	505.78333	248.332	-287.539	975.704	138.541	177.241	884.431
30349	505.8	254.435	-289.191	984.231	138.66	177.087	884.385
30350	505.81667	260.578	-290.693	992.855	138.82	176.892	884.221
30351	505.83333	266.52	-291.977	1001.455	138.958	176.74	884.106
30352	505.85	272.243	-293.128	1010.01	139.09	176.652	884.068
30353	505.86667	277.677	-294.73	1018.329	139.202	176.512	883.985
30354	505.88333	282.614	-296.206	1026.33	139.354	176.336	883.903
30355	505.9	287.111	-297.438	1034.186	139.482	176.205	883.866
30356	505.91667	291.315	-298.321	1041.833	139.638	176.142	883.927
30357	505.93333	295.065	-298.965	1049.167	139.75	176.075	883.955
30358	505.95	298.379	-299.584	1056.158	139.859	175.987	884.003
30359	505.96667	301.161	-300.238	1062.804	139.921	175.967	884.009
30360	505.98333	303.433	-300.808	1069.342	140.145	176.375	884.109
30361	506	305.316	-300.902	1076.031	140.107	176.443	884.122
30362	506.01667	306.779	-300.715	1082.829	140.012	176.509	884.131
30363	506.03333	307.684	-300.42	1089.752	139.837	176.651	884.124
30364	506.05	308.041	-300.079	1096.414	139.659	176.833	884.148
30365	506.06667	307.94	-299.77	1102.782	139.425	177.054	884.101
30366	506.08333	307.622	-299.587	1108.518	139.029	177.276	883.914
30367	506.1	307.125	-299.424	1113.534	138.6	177.588	883.681
30368	506.11667	306.624	-299.237	1117.808	138.113	177.954	883.464
30369	506.13333	306.294	-299.083	1121.336	137.647	178.288	883.299
30370	506.15	306.101	-299.099	1124.27	137.167	178.534	883.092
30371	506.16667	305.695	-299.202	1127.124	136.68	178.72	882.943
30372	506.18333	305.683	-299.149	1129.665	136.284	178.851	882.873
30373	506.2	305.692	-299.017	1132.261	135.945	178.932	882.811
30374	506.21667	305.796	-298.888	1134.751	135.698	178.953	882.714
30375	506.23333	305.938	-298.837	1136.945	135.594	178.989	882.687
30376	506.25	306.18	-299.068	1138.595	135.752	179.087	882.762
30377	506.26667	306.507	-299.623	1139.885	135.977	179.245	882.802
30378	506.28333	306.767	-300.466	1140.757	136.332	179.381	882.876
30379	506.3	307.143	-301.409	1141.669	136.687	179.525	882.8
30380	506.31667	307.502	-302.008	1143.671	137.208	179.643	882.863
30381	506.33333	308.134	-301.59	1147.613	137.945	179.706	883.018
30382	506.35	309.451	-300.648	1152.9	138.528	179.728	883.088
30383	506.36667	311.545	-300.304	1157.603	139.028	179.699	883.076
30384	506.38333	314.412	-302.549	1159.547	139.466	179.623	883.09
30385	506.4	318.435	-308.449	1157.923	139.972	179.454	883.003
30386	506.41667	322.977	-316.631	1153.927	140.498	179.2	882.826
30387	506.43333	326.205	-322.404	1153.303	140.991	178.896	882.642
30388	506.45	329.344	-324.559	1157.07	141.659	178.496	882.568
30389	506.46667	333.542	-326.102	1161.971	142.213	178.097	882.479
30390	506.48333	339.264	-330.438	1165.131	142.462	177.302	882.416
30391	506.5	344.964	-339.299	1164.917	142.943	176.89	882.598
30392	506.51667	350.338	-348.416	1164.267	143.399	176.599	883.019
30393	506.53333	355.312	-353.136	1170.201	143.708	176.503	883.547
30394	506.55	362.227	-355.964	1179.201	143.932	176.328	884.055
30395	506.56667	369.721	-360.233	1187.542	144.06	176.134	884.504
30396	506.58333	377.233	-366.923	1194.006	144.088	175.96	884.899
30397	506.6	384.931	-376.33	1198.104	144.033	175.936	885.185
30398	506.61667	390.769	-384.329	1206.682	143.942	176.031	885.294
30399	506.63333	395.148	-388.632	1222.167	143.791	176.167	885.308
30400	506.65	400.063	-392.169	1238.123	143.599	176.512	885.239
30401	506.66667	406.03	-396.777	1253.614	143.339	177.007	885.194
30402	506.68333	412.489	-402.652	1268.911	143.053	177.554	885.093
30403	506.7	417.486	-410.693	1283.733	143.075	178.496	885.1
30404	506.71667	420.187	-418.062	1300.138	142.699	179.036	884.875
30405	506.73333	422.108	-422.11	1315.734	142.447	179.444	884.836
30406	506.75	426.326	-425.757	1330.477	142.127	179.544	884.638
30407	506.76667	431.281	-428.929	1344.893	141.956	179.475	884.464
30408	506.78333	435.846	-433.538	1358.055	141.834	179.425	884.293
30409	506.8	439.322	-440.798	1368.717	141.788	179.421	884.166
30410	506.81667	441.409	-448.654	1378.609	141.907	179.257	884.207
30411	506.83333	442.327	-452.485	1390.765	142.005	178.851	884.295
30412	506.85	445.601	-453.963	1402.628	141.96	178.356	884.394
30413	506.86667	449.949	-454.259	1415.159	141.671	177.424	884.69
30414	506.88333	451.823	-454.666	1427.327	141.71	177.2	884.97
30415	506.9	453.581	-459.783	1438.609	141.934	176.654	885.526
30416	506.91667	454.126	-466.88	1450.383	141.984	176.179	886.121
30417	506.93333	452.712	-471.313	1464.348	141.854	175.745	886.828
30418	506.95	453.904	-473.51	1478.842	141.657	175.016	887.434
30419	506.96667	453.936	-473.818	1494.949	141.591	174.853	887.892
30420	506.98333	450.731	-473.977	1512.318	141.653	174.959	888.395
30421	507	447.806	-478.342	1528.274	142.017	175.799	889.195
30422	507.01667	444.689	-485.48	1543.102	141.95	176.43	889.983
30423	507.03333	439.806	-489.376	1559.294	141.656	176.982	890.617
30424	507.05	436.105	-489.12	1575.571	141.116	177.318	891.065
30425	507.06667	431.981	-485.58	1592.054	140.529	177.388	891.112
30426	507.08333	427.65	-482.006	1607.933	140.076	177.292	890.952
30427	507.1	422.136	-484.028	1622.632	139.569	177.203	890.744
30428	507.11667	417.207	-489.558	1637.485	139.007	177.194	890.904
30429	507.13333	411.68	-493.823	1653.849	138.421	177.096	891.303
30430	507.15	408.911	-494.218	1671.56	137.911	176.839	891.453
30431	507.16667	410.624	-492.526	1689.171	137.497	176.512	891.615
30432	507.18333	410.745	-491.62	1706.053	137.214	176.26	891.839
30433	507.2	406.036	-494.375	1723.426	137.128	176.189	892.3
30434	507.21667	395.87	-499.56	1741.838	137.311	176.103	892.825
30435	507.23333	380.76	-499.312	1762.256	137.677	175.832	893.313
30436	507.25	365.493	-494.15	1782.824	138.158	175.458	893.82
30437	507.26667	349.859	-486.147	1800.918	138.798	175.105	894.453
30438	507.28333	331.871	-478.693	1817.201	139.439	174.736	894.961
30439	507.3	314.181	-474.314	1828.096	140.275	174.259	895.348
30440	507.31667	293.205	-469.646	1837.19	141.045	173.612	895.533
30441	507.33333	272.944	-464.519	1843.345	141.572	172.592	895.507
30442	507.35	254.756	-459.072	1846.551	142.166	171.918	895.274
30443	507.36667	237.565	-453.12	1845.947	142.813	170.981	894.906
30444	507.38333	222.996	-448.495	1844.467	143.509	169.874	894.457
30445	507.4	211.888	-445.976	1844.569	144.175	168.912	894.05
30446	507.41667	203.75	-445.75	1846.059	144.958	167.856	893.642
30447	507.43333	196.893	-446.288	1846.079	145.839	166.625	893.146
30448	507.45	190.875	-445.356	1842.164	146.678	165.515	892.494
30449	507.46667	184.65	-443.454	1835.246	147.614	164.416	891.713
30450	507.48333	180.839	-442.894	1828.164	148.498	163.382	890.972
30451	507.5	179.302	-444.687	1821.91	149.356	162.461	890.174
30452	507.51667	179.743	-448.757	1816.355	150.2	161.408	889.452
30453	507.53333	181.332	-454.469	1810.547	150.99	160.184	888.671
30454	507.55	183.221	-459.385	1802.521	151.718	159.047	887.796
30455	507.56667	185.058	-462.182	1792.194	152.408	157.854	887.044
30456	507.58333	187.187	-463.27	1781.167	153.02	156.631	886.333
30457	507.6	190.036	-464.074	1770.074	153.507	155.702	885.783
30458	507.61667	193.369	-464.898	1758.941	154.146	154.845	885.39
30459	507.63333	197.235	-465.793	1747.198	154.66	153.985	885.013
30460	507.65	199.929	-466.243	1734.689	155.196	153.379	884.852
30461	507.66667	204.086	-466.497	1720.788	155.608	152.885	884.607
30462	507.68333	210.168	-466.281	1705.622	156	152.462	884.372
30463	507.7	214.873	-465.106	1690.8	156.312	152.158	884.204
30464	507.71667	220.268	-463.829	1675.783	156.514	151.917	884.025
30465	507.73333	224.77	-462.194	1661.136	156.629	151.719	883.912
30466	507.75	230.879	-460.876	1644.68	156.644	151.615	883.868
30467	507.76667	236.228	-459.596	1626.626	156.666	151.531	883.856
30468	507.78333	241.15	-458.234	1607.127	156.58	151.552	883.869
30469	507.8	243.684	-456.078	1588.803	156.411	151.736	883.89
30470	507.81667	246.725	-453.762	1568.852	156.168	152.071	883.989
30471	507.83333	250.942	-451.318	1547.924	155.842	152.498	884.079
30472	507.85	255.125	-448.621	1526.63	155.489	153.033	884.195
30473	507.86667	259.187	-445.351	1504.641	155.207	153.731	884.274
30474	507.88333	262.944	-441.67	1482.401	154.805	154.713	884.159
30475	507.9	265.668	-437.777	1459.423	154.398	155.7	884.046
30476	507.91667	267.357	-434.096	1435.353	153.894	156.774	884.03
30477	507.93333	268.816	-430.698	1409.939	153.284	158.014	883.91
30478	507.95	270.357	-427.04	1383.315	152.502	159.259	883.745
30479	507.96667	271.797	-422.86	1356.092	151.731	160.522	883.654
30480	507.98333	272.524	-418.111	1328.482	150.901	161.686	883.632
30481	508	272.034	-412.658	1300.83	150.048	163.214	883.541
30482	508.01667	271.544	-406.051	1273.03	149.154	164.311	883.81
30483	508.03333	270.694	-398.71	1245.67	148.106	165.414	883.942
30484	508.05	269.797	-390.825	1218.815	147.059	166.33	883.968
30485	508.06667	268.3	-382.907	1192.255	146.086	167.296	884.185
30486	508.08333	265.729	-375.442	1165.938	145.117	168.392	884.362
30487	508.1	262.208	-368.486	1140.352	144.222	169.337	884.358
30488	508.11667	257.812	-362.142	1115.706	143.465	170.274	884.377
30489	508.13333	252.834	-356.127	1092.142	142.864	171.253	884.36
30490	508.15	247.341	-350.55	1069.534	142.59	172.208	884.499
30491	508.16667	241.404	-345.287	1048.101	142.414	173.094	884.695
30492	508.18333	234.773	-340.541	1027.572	142.606	173.866	884.785
30493	508.2	227.242	-336.245	1007.737	143.084	174.522	884.922
30494	508.21667	219.732	-332.945	989.389	143.728	175.046	885.165
30495	508.23333	211.78	-330.244	972.054	144.255	175.464	885.217
30496	508.25	203.509	-328.216	955.787	145.044	175.778	885.314
30497	508.26667	194.923	-326.611	940.386	145.759	176.05	885.344
30498	508.28333	185.938	-325.447	925.913	146.454	176.368	885.468
30499	508.3	176.376	-325.068	912.286	147.138	176.605	885.703
30500	508.31667	166.522	-324.672	899.868	147.8	176.687	885.918
30501	508.33333	156.272	-324.717	888.69	148.35	176.678	886.163
30502	508.35	146.029	-324.856	879.169	148.873	176.653	886.512
30503	508.36667	136.385	-324.772	871.25	149.329	176.547	886.88
30504	508.38333	127.724	-324.38	865.08	149.645	176.387	887.188
30505	508.4	120.439	-323.656	860.426	149.936	176.215	887.514
30506	508.41667	114.855	-322.203	857.249	150.203	176.102	887.869
30507	508.43333	110.847	-320.353	855.24	150.485	176.095	888.318
30508	508.45	108.037	-318.279	854.151	150.567	176.191	888.516
30509	508.46667	106.344	-316.198	853.773	150.583	176.392	888.712
30510	508.48333	105.158	-314.316	854.002	150.554	176.655	888.925
30511	508.5	104.502	-312.681	854.675	150.332	176.974	888.967
30512	508.51667	104.037	-311.537	855.755	150.022	177.214	888.883
30513	508.53333	103.958	-310.686	856.849	149.522	177.482	888.737
30514	508.55	103.879	-310.128	858.155	148.756	177.747	888.47
30515	508.56667	103.945	-309.745	859.405	148.039	177.966	888.224
30516	508.58333	104.046	-309.532	860.402	147.224	178.115	887.98
30517	508.6	104.325	-309.392	861.321	146.372	178.183	887.775
30518	508.61667	104.711	-309.275	861.962	145.416	178.256	887.446
30519	508.63333	105.304	-309.124	862.412	144.713	178.314	887.339
30520	508.65	106.011	-308.998	862.739	144.129	178.334	887.31
30521	508.66667	106.745	-308.852	862.878	143.77	178.358	887.271
30522	508.68333	107.681	-308.64	862.918	143.645	178.449	887.3
30523	508.7	108.517	-308.38	862.894	143.674	178.527	887.381
30524	508.71667	109.538	-307.967	862.868	143.923	178.537	887.515
30525	508.73333	110.451	-307.533	862.817	144.241	178.519	887.635
30526	508.75	111.424	-306.948	862.824	144.701	178.489	887.842
30527	508.76667	112.317	-306.345	862.91	145.175	178.494	888.071
30528	508.78333	113.148	-305.695	863.084	145.592	178.473	888.209
30529	508.8	113.921	-305.035	863.324	146.03	178.439	888.348
30530	508.81667	114.599	-304.392	863.598	146.355	178.455	888.51
30531	508.83333	115.289	-303.623	863.934	146.658	178.478	888.687
30532	508.85	115.836	-302.84	864.26	146.852	178.501	888.854
30533	508.86667	116.338	-302.057	864.58	146.949	178.478	888.94
30534	508.88333	116.686	-301.306	864.784	146.993	178.452	889.026
30535	508.9	116.931	-300.454	864.982	146.949	178.435	889.096
30536	508.91667	116.993	-299.618	865.175	146.789	178.371	889.202
