9834	163.88333	-393.312	-209.227	1488.104	-328.372	335.275	812.678
9835	163.9	-393.315	-208.114	1486.759	-328.096	336.157	812.641
9836	163.91667	-393.328	-206.811	1485.304	-327.818	337.377	812.621
9837	163.93333	-393.797	-205.851	1484	-327.706	338.675	812.469
9838	163.95	-393.624	-204.397	1482.367	-327.501	340.314	812.455
9839	163.96667	-393.237	-202.666	1480.559	-327.328	342.03	812.322
9840	163.98333	-393.398	-201.5	1479.248	-327.201	343.896	812.185
9841	164	-392.97	-199.723	1477.394	-327.208	345.903	812.06
9842	164.01667	-393.178	-198.526	1476.019	-327.221	348.056	811.829
9843	164.03333	-392.75	-196.562	1474.15	-327.196	350.333	811.656
9844	164.05	-392.78	-194.765	1472.665	-327.35	352.696	811.413
9845	164.06667	-392.95	-192.856	1471.326	-327.437	355.044	811.114
9846	164.08333	-393.242	-190.814	1469.961	-327.695	357.522	810.831
9847	164.1	-393.632	-188.671	1468.741	-329.345	359.669	809.767
9848	164.11667	-394.199	-186.63	1467.647	-329.646	362.21	809.482
9849	164.13333	-394.95	-184.544	1466.783	-329.979	364.669	809.198
9850	164.15	-395.942	-182.428	1466.177	-330.453	366.979	808.81
9851	164.16667	-397.066	-180.336	1465.874	-330.973	369.335	808.36
9852	164.18333	-398.161	-178.237	1465.809	-331.354	371.651	808.026
9853	164.2	-399.566	-176.295	1466.072	-332.022	373.827	807.577
9854	164.21667	-401.189	-174.248	1466.658	-332.641	376.011	807.041
9855	164.23333	-403.015	-172.306	1467.419	-333.023	378.251	806.756
9856	164.25	-405.108	-170.355	1468.512	-333.518	380.277	806.3
9857	164.26667	-407.048	-168.381	1469.466	-333.998	382.285	805.74
9858	164.28333	-409.156	-166.497	1470.825	-334.204	384.244	805.356
9859	164.3	-411.076	-164.629	1472.001	-334.557	385.993	804.883
9860	164.31667	-413.07	-162.918	1473.329	-334.537	387.883	804.576
9861	164.33333	-414.854	-161.171	1474.618	-334.807	389.442	804.107
9862	164.35	-416.58	-159.612	1475.861	-334.703	391.096	803.886
9863	164.36667	-417.947	-158.114	1476.895	-334.784	392.499	803.474
9864	164.38333	-419.374	-156.705	1477.934	-334.577	393.979	803.218
9865	164.4	-420.723	-155.292	1478.675	-334.609	395.137	802.844
9866	164.41667	-421.922	-153.834	1479.241	-334.45	396.294	802.65
9867	164.43333	-423.127	-152.484	1479.755	-334.354	397.342	802.344
9868	164.45	-424.121	-151.01	1479.896	-334.348	398.111	802.043
9869	164.46667	-425.01	-149.714	1479.908	-334.27	398.891	801.807
9870	164.48333	-425.495	-148.465	1479.927	-334.145	399.671	801.536
9871	164.5	-425.821	-147.312	1479.986	-334.079	400.308	801.371
9872	164.51667	-426.155	-146.229	1479.759	-334.171	400.737	801.131
9873	164.53333	-426.4	-145.001	1479.269	-334.28	401.056	800.905
