21070	351.15000	29.920	-326.273	1307.440	51.359	317.524	1322.598
21071	351.16667	26.930	-323.099	1314.537	46.068	315.733	1328.618
21072	351.18333	23.946	-320.032	1321.447	40.534	313.900	1334.627
21073	351.20000	20.826	-316.934	1328.038	35.126	311.980	1340.171
21074	351.21667	17.802	-313.807	1334.355	29.901	310.138	1345.331
21075	351.23333	15.097	-310.559	1340.377	24.740	308.268	1350.284
21076	351.25000	12.523	-307.151	1346.096	19.694	306.306	1354.994
21077	351.26667	10.093	-303.654	1351.493	14.722	304.273	1359.468
21078	351.28333	7.545	-300.048	1356.762	9.918	302.188	1363.712
21079	351.30000	4.916	-296.150	1361.782	5.335	300.156	1367.683
21080	351.31667	2.705	-292.195	1366.729	0.946	298.152	1371.597
21081	351.33333	0.200	-287.479	1371.673	-3.328	296.123	1375.464
21082	351.35000	-2.566	-282.247	1376.644	-8.450	294.748	1379.643
21083	351.36667	-5.648	-276.502	1381.806	-12.769	292.616	1383.541
21084	351.38333	-8.409	-270.168	1386.924	-17.097	290.434	1387.296
21085	351.40000	-12.195	-264.037	1392.207	-21.568	288.063	1391.014
21086	351.41667	-16.775	-258.256	1397.762	-26.160	285.762	1394.540
21087	351.43333	-19.815	-251.932	1402.613	-30.667	283.529	1397.736
21088	351.45000	-23.714	-246.584	1407.484	-34.886	281.655	1400.725
21089	351.46667	-26.512	-241.701	1411.656	-38.755	280.092	1403.461
21090	351.48333	-29.042	-237.758	1415.380	-42.296	278.726	1405.745
21091	351.50000	-30.930	-234.472	1418.784	-45.273	277.497	1407.701
21092	351.51667	-32.143	-232.106	1421.677	-47.733	276.340	1409.462
21093	351.53333	-32.892	-230.312	1424.338	-49.701	275.211	1410.945
21094	351.55000	-33.330	-229.143	1426.708	-51.245	274.146	1412.318
21095	351.56667	-33.356	-228.283	1428.842	-52.391	273.244	1413.700
21096	351.58333	-33.459	-227.859	1430.849	-53.455	272.470	1414.957
21097	351.60000	-33.490	-227.500	1432.559	-54.194	271.834	1416.109
21098	351.61667	-33.337	-226.920	1433.931	-54.945	271.382	1417.242
21099	351.63333	-33.224	-226.181	1435.252	-55.721	270.904	1418.301
21100	351.65000	-33.292	-225.352	1436.315	-56.539	270.478	1419.345
21101	351.66667	-33.794	-224.539	1437.512	-57.366	270.014	1420.472
21102	351.68333	-34.138	-223.340	1438.656	-58.245	269.424	1421.449
21103	351.70000	-35.034	-222.290	1440.035	-59.189	268.888	1422.471
21104	351.71667	-35.693	-221.004	1441.197	-60.110	268.381	1423.710
21105	351.73333	-36.887	-219.715	1442.595	-61.025	267.927	1424.898
21106	351.75000	-38.227	-218.498	1444.168	-61.749	267.523	1426.213
21107	351.76667	-39.528	-217.230	1445.578	-62.245	267.148	1427.637
21108	351.78333	-40.756	-215.717	1447.140	-62.686	266.698	1428.987
21109	351.80000	-42.337	-214.507	1448.789	-63.164	266.319	1430.478
21110	351.81667	-43.623	-213.066	1450.246	-63.562	265.837	1431.684
21111	351.83333	-44.720	-211.632	1451.733	-64.129	265.237	1432.870
21112	351.85000	-45.591	-210.318	1452.834	-64.938	264.377	1433.775
21113	351.86667	-46.271	-208.994	1453.736	-66.044	263.318	1434.540
21114	351.88333	-46.385	-207.959	1454.384	-67.523	262.196	1435.133
21115	351.90000	-45.704	-207.979	1455.395	-69.178	261.199	1435.485
21116	351.91667	-44.225	-210.281	1456.340	-70.908	261.771	1436.593
21117	351.93333	-41.537	-214.936	1457.516	-71.127	265.883	1439.088
21118	351.95000	-36.926	-220.871	1458.030	-69.867	274.303	1443.110
21119	351.96667	-31.111	-226.543	1457.760	-66.822	286.597	1448.803
21120	351.98333	-24.302	-228.959	1457.130	-62.029	301.907	1455.567
21121	352.00000	-18.651	-226.757	1457.390	-54.968	317.721	1461.684
21122	352.01667	-16.207	-220.369	1459.162	-48.020	330.050	1466.279
21123	352.03333	-17.285	-210.703	1462.206	-44.240	332.435	1469.686
21124	352.05000	-21.392	-199.123	1466.257	-46.199	324.203	1473.597
21125	352.06667	-28.062	-187.679	1471.019	-53.430	308.803	1476.732
21126	352.08333	-35.794	-178.097	1476.228	-63.128	288.865	1477.088
21127	352.10000	-43.564	-172.303	1481.834	-73.276	268.101	1473.642
21128	352.11667	-49.125	-170.039	1488.184	-83.038	250.333	1467.779
21129	352.13333	-52.166	-171.907	1495.196	-90.661	238.912	1462.353
21130	352.15000	-52.888	-177.345	1502.607	-95.529	234.902	1461.796
21131	352.16667	-51.649	-184.262	1508.788	-97.494	237.455	1467.719
21132	352.18333	-50.611	-191.674	1513.280	-96.765	244.553	1478.427
21133	352.20000	-49.584	-196.603	1515.543	-93.311	254.314	1490.890
21134	352.21667	-49.756	-197.696	1516.276	-87.466	263.875	1500.847
21135	352.23333	-49.823	-193.504	1515.270	-80.832	267.649	1506.046
21136	352.25000	-50.593	-184.545	1513.593	-76.316	263.549	1506.417
21137	352.26667	-51.176	-172.089	1510.931	-74.911	252.725	1502.481
21138	352.28333	-51.677	-158.283	1508.158	-76.724	238.769	1495.555
21139	352.30000	-53.666	-147.243	1507.326	-80.654	226.111	1487.734
21140	352.31667	-54.651	-140.529	1507.472	-85.101	219.059	1481.429
21141	352.33333	-55.241	-139.603	1509.892	-88.548	219.420	1479.251
21142	352.35000	-54.397	-143.569	1513.635	-90.038	226.899	1482.762
21143	352.36667	-51.379	-150.185	1516.770	-88.429	238.786	1488.782
21144	352.38333	-47.892	-158.377	1518.355	-83.796	249.717	1494.001
21145	352.40000	-44.221	-166.532	1518.081	-78.567	253.721	1496.732
21146	352.41667	-41.520	-173.674	1516.273	-74.926	249.151	1496.357
21147	352.43333	-40.249	-179.234	1514.103	-73.178	239.187	1493.524
21148	352.45000	-39.892	-181.841	1512.082	-73.189	227.581	1489.439
21149	352.46667	-39.798	-180.196	1510.285	-74.526	218.326	1485.759
21150	352.48333	-39.416	-173.527	1508.879	-75.909	214.028	1484.430
21151	352.50000	-39.672	-162.947	1507.987	-77.124	215.708	1486.213
21152	352.51667	-41.631	-150.475	1507.992	-77.717	223.202	1490.485
21153	352.53333	-45.730	-139.604	1509.647	-77.216	235.644	1495.075
21154	352.55000	-50.895	-133.148	1512.813	-75.113	250.018	1497.104
21155	352.56667	-55.191	-132.863	1516.959	-71.441	262.726	1495.199
21156	352.58333	-56.822	-138.625	1521.908	-68.385	268.265	1490.192
21157	352.60000	-54.783	-148.900	1527.051	-67.506	265.075	1484.335
21158	352.61667	-48.786	-161.221	1531.221	-68.490	253.901	1479.158
21159	352.63333	-40.909	-173.038	1533.845	-69.640	239.185	1474.463
21160	352.65000	-33.189	-182.299	1534.497	-70.778	224.862	1470.018
21161	352.66667	-28.281	-187.412	1533.397	-71.806	215.535	1466.926
21162	352.68333	-27.771	-184.968	1531.061	-71.364	213.332	1468.229
21163	352.70000	-32.127	-176.220	1527.407	-68.753	218.479	1475.083
21164	352.71667	-39.780	-164.196	1524.222	-63.602	230.239	1486.363
21165	352.73333	-47.656	-152.526	1521.367	-56.291	246.224	1499.135
21166	352.75000	-55.556	-146.163	1520.714	-47.804	262.889	1509.393
21167	352.76667	-62.203	-146.870	1523.504	-40.764	275.928	1516.216
21168	352.78333	-66.673	-153.262	1528.859	-37.672	282.788	1519.790
21169	352.80000	-68.917	-161.819	1534.733	-38.598	283.968	1520.210
21170	352.81667	-69.356	-169.085	1539.250	-42.485	280.221	1518.387
21171	352.83333	-68.485	-172.073	1541.198	-47.589	272.660	1513.990
21172	352.85000	-66.948	-169.098	1540.597	-52.740	261.794	1508.399
21173	352.86667	-65.723	-160.448	1538.342	-58.403	248.946	1502.813
21174	352.88333	-65.085	-148.209	1535.055	-63.840	235.600	1498.312
21175	352.90000	-66.008	-135.793	1531.804	-69.022	226.093	1496.264
21176	352.91667	-68.198	-125.632	1530.155	-73.366	222.601	1497.125
21177	352.93333	-71.374	-120.088	1531.127	-76.711	225.826	1502.036
21178	352.95000	-74.257	-120.019	1534.157	-79.280	235.330	1509.450
21179	352.96667	-76.295	-124.813	1538.633	-80.621	248.503	1516.749
21180	352.98333	-77.102	-132.482	1542.632	-81.029	262.988	1521.675
21181	353.00000	-77.240	-140.777	1545.255	-80.794	274.892	1523.258
21182	353.01667	-76.768	-147.239	1545.499	-80.500	282.499	1522.874
21183	353.03333	-75.546	-149.766	1543.044	-79.791	286.179	1521.894
21184	353.05000	-73.821	-148.607	1538.510	-78.231	286.484	1521.426
21185	353.06667	-71.904	-144.840	1532.853	-75.298	284.169	1521.578
21186	353.08333	-70.546	-140.913	1527.411	-71.198	280.421	1522.407
21187	353.10000	-69.664	-138.891	1522.836	-67.473	275.801	1523.617
21188	353.11667	-68.995	-140.282	1519.703	-64.001	272.594	1525.263
21189	353.13333	-68.400	-145.569	1518.477	-61.585	271.424	1527.485
21190	353.15000	-66.652	-153.569	1518.483	-59.897	272.828	1529.946
21191	353.16667	-63.772	-163.039	1519.400	-59.457	275.563	1531.321
21192	353.18333	-59.388	-172.509	1520.455	-60.330	277.210	1530.262
21193	353.20000	-54.109	-181.163	1521.659	-61.409	276.043	1526.373
21194	353.21667	-48.090	-186.794	1521.784	-67.573	267.655	1519.806
21195	353.23333	-42.845	-187.929	1521.146	-75.405	255.368	1511.185
21196	353.25000	-38.953	-183.175	1519.684	-82.289	242.250	1501.941
21197	353.26667	-36.426	-173.017	1517.507	-92.708	228.806	1491.367
21198	353.28333	-35.883	-159.412	1514.573	-94.871	222.889	1485.621
21199	353.30000	-37.140	-145.477	1511.482	-93.268	222.417	1483.732
21200	353.31667	-40.235	-134.747	1508.688	-89.264	226.203	1486.011
21201	353.33333	-43.935	-129.558	1506.854	-82.967	233.884	1491.010
21202	353.35000	-46.938	-130.515	1505.864	-73.589	245.889	1495.960
21203	353.36667	-48.297	-137.344	1505.044	-62.030	260.953	1499.314
21204	353.38333	-47.799	-148.903	1503.709	-50.537	275.036	1498.855
21205	353.40000	-45.229	-163.718	1500.975	-41.050	285.933	1495.052
21206	353.41667	-42.528	-180.826	1497.195	-35.106	290.997	1488.785
21207	353.43333	-39.257	-197.555	1492.850	-32.330	289.977	1480.629
21208	353.45000	-35.989	-211.139	1488.188	-34.256	281.024	1473.875
21209	353.46667	-32.781	-220.198	1484.061	-38.305	267.704	1467.640
21210	353.48333	-30.024	-222.699	1481.370	-44.025	253.048	1463.154
21211	353.50000	-27.338	-217.316	1480.444	-53.124	237.418	1459.630
21212	353.51667	-26.367	-204.974	1481.327	-62.254	226.583	1458.080
21213	353.53333	-26.898	-188.671	1482.819	-69.951	221.345	1459.066
21214	353.55000	-29.767	-171.851	1484.485	-74.898	222.324	1462.934
21215	353.56667	-34.303	-158.649	1486.184	-75.500	229.873	1469.930
21216	353.58333	-39.559	-151.625	1487.783	-74.012	238.983	1478.470
21217	353.60000	-43.460	-151.905	1489.062	-69.276	251.765	1487.251
21218	353.61667	-45.344	-159.458	1489.565	-61.985	266.317	1494.789
21219	353.63333	-45.031	-172.564	1488.579	-53.444	281.207	1500.378
21220	353.65000	-42.472	-189.227	1485.916	-44.520	295.736	1504.118
21221	353.66667	-39.490	-206.756	1480.646	-35.399	309.669	1506.056
21222	353.68333	-37.210	-221.668	1473.213	-28.492	321.374	1505.655
21223	353.70000	-36.491	-230.758	1464.614	-23.990	329.819	1502.341
21224	353.71667	-36.596	-231.634	1455.816	-24.982	331.339	1498.161
21225	353.73333	-36.239	-223.480	1447.577	-28.956	326.238	1493.646
21226	353.75000	-36.191	-209.356	1440.976	-36.825	314.259	1490.229
21227	353.76667	-37.055	-193.500	1436.248	-43.845	299.381	1487.046
21228	353.78333	-39.415	-180.272	1433.793	-51.849	282.464	1484.372
21229	353.80000	-42.439	-172.418	1433.720	-59.475	266.315	1482.133
21230	353.81667	-44.391	-170.620	1435.570	-66.686	253.331	1479.642
21231	353.83333	-43.978	-173.714	1438.213	-73.041	244.856	1477.504
