21049	350.80000	45.177	-93.284	1723.418	11.529	347.606	775.886
21050	350.81667	44.918	-92.284	1723.047	11.151	347.183	775.026
21051	350.83333	44.946	-91.329	1722.683	10.743	346.742	774.198
21052	350.85000	44.919	-90.324	1722.336	10.319	346.353	773.448
21053	350.86667	44.939	-89.390	1722.029	10.010	345.950	772.700
21054	350.88333	45.224	-88.557	1721.734	9.818	345.493	772.019
21055	350.90000	45.341	-87.709	1721.461	9.551	345.142	771.368
21056	350.91667	45.580	-86.926	1721.281	9.371	344.877	770.805
21057	350.93333	45.989	-86.269	1721.156	9.300	344.600	770.173
21058	350.95000	46.469	-85.677	1720.978	9.348	344.375	769.704
21059	350.96667	47.015	-85.058	1720.729	9.360	344.226	769.277
21060	350.98333	47.525	-84.398	1720.468	9.476	344.110	768.861
21061	351.00000	48.159	-83.754	1720.066	9.640	343.987	768.387
21062	351.01667	48.823	-83.121	1719.727	9.800	343.945	767.991
21063	351.03333	49.297	-82.400	1719.203	10.017	343.920	767.627
21064	351.05000	49.861	-81.562	1718.615	10.288	343.910	767.302
21065	351.06667	50.523	-80.770	1718.008	10.656	343.878	766.946
21066	351.08333	51.343	-79.993	1717.400	11.023	343.860	766.619
21067	351.10000	52.104	-79.120	1716.691	11.399	343.926	766.339
21068	351.11667	52.926	-78.192	1716.043	11.742	343.991	766.108
21069	351.13333	53.858	-77.314	1715.478	12.131	344.002	765.900
21070	351.15000	54.815	-76.435	1714.847	12.566	343.971	765.690
21071	351.16667	55.733	-75.523	1714.228	13.016	343.878	765.448
21072	351.18333	56.591	-74.666	1713.743	13.390	343.830	765.242
21073	351.20000	57.569	-73.927	1713.309	13.774	343.741	765.038
21074	351.21667	58.633	-73.199	1712.802	14.078	343.661	764.748
21075	351.23333	59.703	-72.563	1712.354	14.370	343.544	764.467
21076	351.25000	60.711	-71.906	1711.917	14.609	343.427	764.167
21077	351.26667	61.707	-71.347	1711.482	14.739	343.238	763.780
21078	351.28333	62.652	-70.812	1710.946	14.898	343.007	763.383
21079	351.30000	63.614	-70.218	1710.329	14.985	342.742	762.974
21080	351.31667	64.876	-69.613	1709.654	15.088	342.470	762.586
21081	351.33333	66.289	-69.011	1708.840	15.113	342.166	762.185
21082	351.35000	67.774	-68.422	1707.997	15.099	341.789	761.799
21083	351.36667	69.287	-67.761	1706.948	15.115	341.449	761.409
21084	351.38333	70.696	-67.045	1706.122	15.191	341.074	761.068
21085	351.40000	72.072	-66.323	1705.254	15.208	340.751	760.611
21086	351.41667	73.164	-65.642	1704.487	15.254	340.392	760.149
21087	351.43333	74.090	-64.944	1703.804	15.273	340.095	759.779
21088	351.45000	74.769	-64.255	1703.237	15.289	339.793	759.372
21089	351.46667	75.164	-63.646	1702.843	15.376	339.497	759.024
21090	351.48333	75.470	-63.168	1702.576	15.496	339.190	758.694
21091	351.50000	75.849	-62.767	1702.269	15.658	338.918	758.391
21092	351.51667	76.452	-62.516	1701.882	15.796	338.689	758.122
21093	351.53333	77.274	-62.361	1701.466	16.057	338.419	757.802
21094	351.55000	78.002	-62.228	1701.056	16.298	338.176	757.514
21095	351.56667	78.598	-62.017	1700.680	16.550	337.975	757.254
21096	351.58333	79.202	-61.770	1700.346	16.792	337.818	757.024
21097	351.60000	79.721	-61.460	1700.125	17.009	337.645	756.795
21098	351.61667	80.230	-61.143	1699.874	17.305	337.458	756.586
21099	351.63333	80.755	-60.847	1699.548	17.589	337.314	756.358
21100	351.65000	81.256	-60.571	1699.302	17.908	337.180	756.140
21101	351.66667	81.874	-60.330	1699.053	18.213	337.081	755.926
21102	351.68333	82.399	-60.129	1698.656	18.545	336.974	755.716
21103	351.70000	82.606	-59.873	1698.206	18.929	336.849	755.552
21104	351.71667	82.312	-59.502	1697.624	19.275	336.762	755.389
21105	351.73333	81.633	-59.137	1696.997	19.602	336.660	755.252
21106	351.75000	80.757	-58.742	1696.048	19.901	336.537	755.060
21107	351.76667	79.900	-58.378	1694.864	20.241	336.373	754.861
21108	351.78333	78.870	-57.907	1693.291	20.508	336.237	754.684
21109	351.80000	77.898	-57.477	1691.311	20.772	336.101	754.459
21110	351.81667	76.943	-57.068	1688.771	21.086	335.921	754.154
21111	351.83333	76.239	-56.593	1685.693	21.329	335.745	753.875
21112	351.85000	76.179	-56.085	1681.975	21.553	335.550	753.647
21113	351.86667	76.839	-55.524	1677.777	21.741	335.340	753.439
21114	351.88333	77.425	-54.894	1673.456	21.923	335.090	753.197
21115	351.90000	77.297	-54.275	1669.358	22.036	334.858	753.035
21116	351.91667	76.954	-53.827	1665.828	22.179	334.636	752.874
21117	351.93333	76.669	-53.731	1662.147	22.324	334.471	752.717
21118	351.95000	77.621	-53.512	1658.366	22.599	334.287	752.515
21119	351.96667	79.176	-53.630	1654.902	22.868	334.132	752.369
21120	351.98333	80.152	-53.767	1652.004	23.220	334.078	752.270
21121	352.00000	80.718	-54.016	1649.729	23.535	334.102	752.305
21122	352.01667	81.377	-54.318	1647.878	23.898	334.137	752.395
21123	352.03333	82.076	-54.781	1646.169	24.312	334.198	752.523
21124	352.05000	82.516	-55.363	1645.002	24.738	334.328	752.728
21125	352.06667	82.788	-56.068	1644.276	25.123	334.520	752.982
21126	352.08333	82.797	-56.895	1644.027	25.428	334.708	753.205
21127	352.10000	82.608	-57.879	1644.298	25.771	334.867	753.414
21128	352.11667	82.477	-58.954	1645.050	26.126	335.058	753.614
21129	352.13333	82.195	-60.241	1646.177	26.414	335.272	753.848
21130	352.15000	82.362	-61.661	1647.505	26.705	335.452	754.037
21131	352.16667	82.536	-63.462	1649.370	26.933	335.622	754.228
21132	352.18333	82.712	-65.660	1652.509	27.157	335.790	754.431
21133	352.20000	83.185	-68.661	1657.223	27.329	335.964	754.654
21134	352.21667	83.892	-72.762	1663.308	27.456	336.108	754.848
21135	352.23333	83.932	-77.788	1671.207	27.608	336.196	755.040
21136	352.25000	82.670	-83.825	1680.771	27.668	336.298	755.268
21137	352.26667	82.967	-90.217	1690.714	27.734	336.379	755.504
21138	352.28333	84.690	-97.417	1699.977	27.750	336.477	755.745
21139	352.30000	85.672	-104.441	1708.759	27.781	336.578	756.046
21140	352.31667	84.574	-110.658	1717.063	27.731	336.739	756.371
21141	352.33333	82.536	-116.312	1724.537	27.599	336.910	756.675
21142	352.35000	80.295	-120.945	1730.433	27.481	337.035	756.983
21143	352.36667	77.418	-125.045	1735.966	27.240	337.157	757.281
21144	352.38333	74.194	-128.989	1741.122	26.892	337.296	757.530
21145	352.40000	71.155	-132.847	1746.530	26.465	337.481	757.768
21146	352.41667	67.438	-136.860	1752.658	26.076	337.621	757.991
21147	352.43333	65.045	-140.537	1758.831	25.647	337.838	758.301
21148	352.45000	62.913	-143.727	1764.688	25.176	338.197	758.775
21149	352.46667	61.198	-146.879	1770.705	24.815	338.658	759.425
21150	352.48333	60.222	-150.503	1776.802	24.544	339.149	760.031
21151	352.50000	60.010	-154.371	1782.954	24.483	339.697	760.712
21152	352.51667	59.900	-157.510	1788.370	24.809	340.148	761.521
21153	352.53333	59.523	-160.107	1792.909	25.200	340.620	762.530
21154	352.55000	57.440	-162.289	1797.404	25.789	341.130	763.395
21155	352.56667	53.864	-164.226	1802.564	26.567	341.662	764.401
21156	352.58333	50.978	-166.173	1807.422	27.495	342.172	765.364
21157	352.60000	49.620	-168.029	1811.449	28.586	342.655	766.368
21158	352.61667	48.765	-169.559	1814.821	29.745	343.274	767.494
21159	352.63333	47.140	-170.630	1818.242	31.267	343.699	768.653
21160	352.65000	44.301	-171.475	1821.538	32.840	344.036	769.702
21161	352.66667	41.720	-172.694	1824.833	34.708	344.299	770.944
21162	352.68333	40.162	-174.185	1827.580	36.746	344.336	772.107
21163	352.70000	38.643	-175.838	1830.181	38.933	344.088	773.238
21164	352.71667	36.537	-177.645	1832.784	41.171	343.675	774.319
21165	352.73333	33.200	-179.732	1835.710	43.530	343.128	775.586
21166	352.75000	29.627	-182.324	1839.120	45.931	342.400	776.808
21167	352.76667	26.892	-185.556	1842.813	48.341	341.560	778.010
21168	352.78333	25.406	-189.820	1846.233	50.783	340.600	779.180
21169	352.80000	23.179	-194.579	1849.448	53.172	339.688	780.366
21170	352.81667	18.447	-198.702	1852.510	55.483	338.651	781.591
21171	352.83333	12.605	-203.437	1855.594	57.841	337.546	782.749
21172	352.85000	7.405	-208.796	1858.402	60.098	336.343	783.944
