35686	594.75000	-28.321	-258.221	850.577	275.848	422.134	920.118
35687	594.76667	-21.723	-257.144	849.237	285.287	418.352	924.394
35688	594.78333	-14.020	-256.156	848.073	292.950	414.324	927.959
35689	594.80000	-5.322	-255.311	846.830	299.135	409.977	930.783
35690	594.81667	4.552	-254.593	845.842	303.673	405.477	932.772
35691	594.83333	15.593	-253.799	844.975	306.587	401.050	933.779
35692	594.85000	27.687	-253.015	844.148	307.915	396.758	933.835
35693	594.86667	41.344	-251.877	843.346	307.268	392.675	932.764
35694	594.88333	55.899	-250.932	842.953	305.077	388.865	930.488
35695	594.90000	72.048	-250.101	842.686	301.228	385.310	927.373
35696	594.91667	88.951	-248.836	842.500	295.834	382.018	923.232
35697	594.93333	107.345	-246.900	842.324	288.812	378.695	918.002
35698	594.95000	126.239	-245.072	842.909	280.405	375.541	912.038
35699	594.96667	145.948	-242.999	844.089	270.657	372.462	905.568
35700	594.98333	166.220	-240.662	845.855	259.537	369.500	898.542
35701	595.00000	187.082	-237.904	848.407	247.489	366.583	891.169
35702	595.01667	208.285	-234.767	851.557	234.252	364.070	883.857
35703	595.03333	229.744	-231.219	855.536	220.186	361.923	876.484
35704	595.05000	251.317	-227.319	860.318	205.046	360.435	869.381
35705	595.06667	272.974	-223.036	866.159	188.835	359.550	862.943
35706	595.08333	294.536	-218.413	872.886	171.492	359.346	857.113
35707	595.10000	315.761	-213.325	880.598	153.080	359.545	851.934
35708	595.11667	336.665	-207.946	889.266	134.032	360.089	847.513
35709	595.13333	356.742	-202.393	898.819	114.814	360.601	843.695
35710	595.15000	376.355	-196.607	909.345	95.864	360.914	840.487
35711	595.16667	395.309	-190.827	920.799	77.533	361.040	837.972
35712	595.18333	413.366	-185.086	932.908	60.190	360.865	835.914
35713	595.20000	430.350	-179.566	945.430	43.925	360.394	834.496
35714	595.21667	446.127	-173.699	958.607	28.963	359.588	833.393
35715	595.23333	460.859	-168.384	972.102	15.383	358.606	832.703
35716	595.25000	474.436	-163.254	985.880	3.240	357.536	832.333
35717	595.26667	486.970	-158.231	999.981	-7.547	356.492	832.151
35718	595.28333	498.338	-153.561	1014.634	-16.978	355.346	832.160
35719	595.30000	508.552	-149.095	1029.894	-25.332	354.200	832.311
35720	595.31667	517.530	-144.951	1045.837	-32.214	353.080	832.478
35721	595.33333	525.194	-140.987	1062.457	-37.984	352.007	832.599
35722	595.35000	531.576	-137.503	1079.321	-42.509	350.999	832.628
35723	595.36667	536.699	-134.417	1096.399	-45.879	350.015	832.555
35724	595.38333	540.512	-131.725	1113.438	-48.142	349.149	832.382
35725	595.40000	543.135	-129.557	1130.278	-49.019	348.358	832.091
35726	595.41667	544.725	-127.798	1146.812	-48.815	347.657	831.618
35727	595.43333	545.355	-127.294	1162.733	-47.123	346.877	830.881
35728	595.45000	545.091	-126.639	1177.447	-44.271	346.577	830.179
35729	595.46667	544.115	-126.531	1191.086	-40.180	346.466	829.513
35730	595.48333	542.595	-126.975	1203.702	-34.819	346.593	828.822
35731	595.50000	540.719	-127.906	1215.523	-28.395	347.027	828.155
35732	595.51667	538.541	-129.129	1226.389	-20.919	347.948	827.864
35733	595.53333	535.929	-130.852	1236.354	-12.486	349.037	827.600
