19394	323.21667	1.442	72.127	1031.92	-3.99	367.579	851.619
19395	323.23333	-1.888	75.334	1037.387	-0.184	369.293	858.77
19396	323.25	-4.182	77.514	1040.366	4.832	371.822	865.605
19397	323.26667	-5.505	79.01	1042.23	10.397	374.991	872.455
19398	323.28333	-5.955	79.805	1043.18	17.348	377.603	879.261
19399	323.3	-5.745	80.222	1043.713	23.722	380.424	886.218
19400	323.31667	-5.09	80.289	1044.051	28.785	383.573	893.098
19401	323.33333	-4.304	80.1	1044.229	35.054	385.74	899.944
19402	323.35	-3.335	79.476	1044.037	40.528	387.513	906.241
19403	323.36667	-2.172	78.993	1044.115	46.031	388.383	912.233
19404	323.38333	-1.077	78.588	1044.325	50.795	389.134	917.376
19405	323.4	-0.456	77.98	1044.574	53.785	390.028	922.637
19406	323.41667	-0.073	77.262	1044.794	56.903	390.25	926.787
19407	323.43333	0.307	76.527	1044.92	58.388	390.766	931.099
19408	323.45	0.025	74.814	1044.069	60.932	390.656	934.157
19409	323.46667	-0.643	72.449	1042.597	62.329	391.141	937.665
19410	323.48333	-1.423	69.759	1040.86	63.985	391.58	941.028
19411	323.5	-2.039	67.067	1039.215	65.421	392.249	944.844
19412	323.51667	-2.217	64.7	1038.019	67.13	392.75	948.703
19413	323.53333	-1.682	62.983	1037.627	68.23	393.287	953.084
19414	323.55	-0.159	62.242	1038.396	70.381	392.955	956.634
19415	323.56667	2.627	62.802	1040.683	71.886	392.615	960.273
19416	323.58333	6.95	64.988	1044.843	73.958	391.606	963.336
19417	323.6	8.29	62.935	1044.731	72.892	391.937	967.529
19418	323.61667	9.271	60.553	1044.336	75.745	390.072	970.219
19419	323.63333	10.46	57.983	1045.204	79.614	387.178	972.722
19420	323.65	11.657	55.81	1044.056	81.321	385.495	976.084
19421	323.66667	13.661	53.243	1045.021	82.784	383.708	980.213
19422	323.68333	15.598	50.3	1044.151	83.645	381.976	985.362
19423	323.7	16.086	43.736	1042.987	84.807	379.578	990.945
19424	323.71667	20.517	40.582	1043.823	85.712	376.608	997.865
19425	323.73333	25.804	33.622	1043.89	87.665	371.758	1007.259
19426	323.75	32.629	23.586	1042.409	87.516	366.074	1020.134
19427	323.76667	44.901	9.482	1042.046	86.666	357.929	1033.083
19428	323.78333	55.742	-7.066	1038.93	85.103	348.732	1044.683
19429	323.8	66.755	-25.628	1034.91	83.366	339.027	1054.39
19430	323.81667	77.194	-45.843	1030.507	80.79	329.103	1062.542
19431	323.83333	87.023	-67.929	1025.574	77.323	319.106	1069.18
19432	323.85	96.321	-91.734	1020.533	73.572	309.941	1074.327
19433	323.86667	105.013	-116.918	1015.554	68.341	301.143	1077.387
19434	323.88333	110.729	-142.207	1013.217	63.832	293.871	1078.753
19435	323.9	112.832	-165.836	1015.614	59.923	288.324	1078.36
19436	323.91667	111.063	-184.375	1023.605	57.152	285.655	1076.206
19437	323.93333	107.366	-194.961	1037.434	56.237	286.374	1072.267
19438	323.95	103.583	-197.446	1055.142	58.219	291.187	1066.367
19439	323.96667	100.895	-193.658	1074.009	62.584	300.055	1058.845
19440	323.98333	98.54	-185.471	1092.881	68.031	312.882	1049.909
19441	324	96.441	-174.245	1110.223	74.845	328.066	1039.933
19442	324.01667	94.11	-160.69	1125.704	82.548	345.447	1029.843
19443	324.03333	91.414	-144.702	1138.9	89.644	363.827	1020.016
19444	324.05	88.208	-126.536	1149.406	96.528	383.555	1012.142
19445	324.06667	83.327	-107.687	1156.767	102.773	403.009	1007.299
19446	324.08333	79.186	-88.29	1160.178	106.588	421.145	1007.209
19447	324.1	75.201	-69.698	1159.516	106.942	434.373	1013.091
19448	324.11667	71.347	-53.363	1155.461	105.897	439.83	1024.596
19449	324.13333	66.975	-39.679	1146.911	105.071	438.085	1038.703
19450	324.15	65.002	-30.303	1135.225	104.722	431.652	1053.351
19451	324.16667	66.358	-25.367	1121.199	105.224	421.951	1066.961
19452	324.18333	68.579	-27.715	1105.91	105.805	410.118	1079.003
19453	324.2	73.607	-36.338	1089.943	105.518	396.658	1089.36
19454	324.21667	81.442	-50.725	1074.857	103.869	382.037	1098.004
19455	324.23333	90.51	-70.617	1061.285	100.192	366.569	1104.513
19456	324.25	100.083	-95.079	1050.516	94.73	351.24	1108.899
19457	324.26667	109.223	-122.566	1043.34	87.907	337.082	1110.985
19458	324.28333	117.6	-150.559	1040.277	81.301	325.021	1110.333
19459	324.3	124.411	-176.337	1041.994	74.607	316.184	1107.004
19460	324.31667	129.31	-197.81	1049.3	69.747	311.148	1101.263
19461	324.33333	131.386	-213.522	1061.17	66.228	310.391	1093.545
19462	324.35	131.88	-223.057	1076.666	64.416	313.505	1083.701
19463	324.36667	131.354	-226.423	1093.729	64.838	319.764	1072.173
19464	324.38333	130.278	-223.956	1110.767	67.056	329.2	1059.322
19465	324.4	128.306	-216.188	1126.876	70.934	341.73	1045.588
19466	324.41667	126.266	-203.558	1141.302	76.628	358.363	1031.958
19467	324.43333	123.694	-187.382	1153.671	81.728	377.561	1018.712
19468	324.45	120.605	-168.577	1163.906	87.373	400.536	1007.753
19469	324.46667	116.188	-148.177	1171.728	91.834	425.605	999.471
19470	324.48333	110.459	-127.217	1176.739	94.872	449.836	994.85
19471	324.5	103.576	-106.032	1178.741	95.828	471.412	995.32
19472	324.51667	96.341	-85.087	1177.286	94.343	487.048	1000.658
19473	324.53333	88.56	-65.047	1173.029	92.276	495.721	1010.344
19474	324.55	81.964	-47.266	1165.768	91.106	497.518	1023.143
19475	324.56667	78.497	-33.433	1156.247	91.211	493.378	1037.424
19476	324.58333	75.455	-27.815	1144.759	91.736	484.379	1052.521
19477	324.6	77.841	-27.928	1133.64	91.352	471.526	1067.572
19478	324.61667	84.22	-35.413	1122.904	88.864	455.825	1081.674
19479	324.63333	94.731	-49.29	1114.64	84.71	438.421	1093.461
19480	324.65	107.691	-69.209	1109.516	78.806	420.209	1102.358
19481	324.66667	121.803	-93.642	1108.433	71.084	402.781	1108.043
19482	324.68333	135.347	-120.889	1112.527	63.107	387.498	1109.644
19483	324.7	147.632	-148.801	1121.839	55.34	376.505	1107.613
19484	324.71667	158.468	-175.024	1136.546	49.222	370.61	1101.772
19485	324.73333	166.67	-197.936	1157.568	45.424	370.971	1092.656
19486	324.75	171.567	-216.391	1184.114	44.215	377.095	1080.817
19487	324.76667	172.123	-229.433	1215.444	45.34	388.335	1067.078
19488	324.78333	169.037	-235.651	1248.622	47.789	403.805	1052.421
19489	324.8	162.799	-235.919	1281.905	50.286	422.958	1038.228
19490	324.81667	154.12	-231.548	1312.534	52.403	445.092	1025.636
19491	324.83333	145.004	-223.009	1338.723	53.354	468.712	1016.143
19492	324.85	137.457	-211.309	1360.208	53.447	490.991	1010.461
19493	324.86667	130.143	-197.441	1377.046	52.947	510.056	1009.254
19494	324.88333	124.613	-181.584	1389.458	52.046	524.33	1012.946
19495	324.9	118.866	-164.519	1397.01	51.074	533.239	1021.296
19496	324.91667	113.426	-146.282	1399.752	50.12	536.453	1033.119
19497	324.93333	108.649	-127.193	1397.538	50.219	534.049	1046.521
19498	324.95	104.818	-107.196	1390.558	52.367	526.527	1059.933
19499	324.96667	101.828	-87.473	1379.372	55.914	515.206	1073.09
19500	324.98333	98.387	-69.126	1363.672	59.643	501.3	1085.526
19501	325	95.827	-51.152	1345.409	62.461	485.476	1096.707
19502	325.01667	93.14	-35.309	1324.854	63.766	468.319	1106.344
19503	325.03333	91.262	-24.098	1301.506	63.599	450.603	1114.237
19504	325.05	91.26	-16.755	1277.98	61.823	432.613	1120.39
19505	325.06667	92.898	-14.298	1254.582	58.289	415.368	1124.823
19506	325.08333	97.614	-16.232	1233.974	53.943	399.936	1127.156
19507	325.1	103.613	-25.213	1215.81	49.904	386.528	1127.632
19508	325.11667	112.797	-39.377	1202.968	44.967	376.377	1126.531
19509	325.13333	122.479	-59.594	1195.436	39.737	369.418	1124.178
19510	325.15	134.133	-82.728	1194.328	34.756	365.858	1120.604
19511	325.16667	145.791	-108.462	1198.092	30.791	366.2	1115.853
19512	325.18333	155.437	-136.231	1206.738	28.439	370.214	1109.596
19513	325.2	164.69	-163.381	1220.61	27.457	377.776	1102.346
19514	325.21667	170.849	-190.123	1239.294	27.636	388.805	1093.801
19515	325.23333	171.045	-217.193	1262.058	29.288	403.031	1084.056
19516	325.25	171.162	-238.356	1289.213	30.865	420.543	1073.696
19517	325.26667	167.658	-254.035	1320.212	32.868	440.895	1062.424
19518	325.28333	160.312	-263.027	1353.338	34.509	464.177	1051.646
19519	325.3	150.56	-264.882	1385.788	35.173	489.265	1041.712
19520	325.31667	138.478	-259.966	1416.964	34.894	514.842	1032.982
19521	325.33333	125.422	-249.647	1444.749	33.448	538.915	1026.574
19522	325.35	112.134	-235.178	1468.718	31.154	559.602	1024.057
19523	325.36667	100.463	-217.766	1487.497	27.879	574.81	1026.142
19524	325.38333	90.093	-197.601	1501.183	25.325	582.666	1032.845
19525	325.4	81.227	-175.868	1509.352	23.272	584.267	1043.329
19526	325.41667	73.948	-153.784	1512.226	22.235	579.907	1055.931
19527	325.43333	68.254	-131.206	1510.224	23.195	570.514	1069.009
19528	325.45	63.778	-109.807	1503.385	25.765	556.688	1081.744
19529	325.46667	62.782	-89.075	1490.882	29.417	539.654	1093.444
19530	325.48333	63.136	-71.087	1474.563	32.978	520.938	1103.573
19531	325.5	64.996	-56.673	1455.098	36.033	501.962	1112.21
19532	325.51667	70.591	-45.242	1432.186	39.592	481.852	1118.829
19533	325.53333	77.151	-38.069	1407.359	41.741	461.607	1124.331
19534	325.55	85.174	-35.783	1381.72	42.16	441.5	1128.627
19535	325.56667	94.363	-38.274	1357.226	41.813	423.39	1130.671
19536	325.58333	104.405	-44.646	1336.151	40.632	409.746	1130.402
19537	325.6	114.291	-56.686	1317.794	40.086	401.107	1127.912
19538	325.61667	124.776	-72.637	1304.918	39.813	398.012	1123.741
19539	325.63333	134.592	-91.583	1297.638	40.322	399.563	1117.83
19540	325.65	142.631	-113.676	1296.994	40.97	404.966	1110.618
19541	325.66667	148.595	-137.491	1302.76	42.195	414.117	1102.334
19542	325.68333	152.356	-161.756	1314.166	43.826	427.378	1093.361
19543	325.7	153.783	-185.278	1330.351	45.911	444.753	1084.071
19544	325.71667	152.547	-207.28	1350.391	47.947	465.24	1074.566
19545	325.73333	148.436	-226.045	1372.858	49.955	487.883	1065.395
19546	325.75	141.046	-238.873	1397.67	51.095	511.725	1057.602
19547	325.76667	129.774	-245.498	1423.293	51.137	535.577	1051.414
19548	325.78333	115.501	-245.476	1448.137	49.76	557.164	1048.11
19549	325.8	98.782	-238.923	1470.511	47.288	572.92	1048.943
19550	325.81667	81.532	-226.852	1488.865	44.301	581.071	1054.564
19551	325.83333	65.629	-211.388	1501.818	42.022	580.728	1063.522
19552	325.85	51.659	-193.987	1509.539	39.742	574.33	1074.556
19553	325.86667	40.007	-174.982	1513.444	38.076	562.46	1085.842
19554	325.88333	31.229	-155.193	1513.138	37.398	546	1096.243
19555	325.9	25.291	-135.281	1509.003	37.09	526.197	1105.125
19556	325.91667	22.049	-115.461	1501.196	37.297	503.43	1111.25
19557	325.93333	20.892	-96.289	1490.086	37.5	479.536	1114.806
19558	325.95	24.21	-78.366	1475.744	37.855	455.489	1115.48
19559	325.96667	27.131	-62.448	1460.579	38.466	432.231	1112.654
19560	325.98333	30.979	-48.25	1445.349	38.516	410.409	1106.506
19561	326	31.209	-37.385	1432.958	37.721	390.621	1097.221
19562	326.01667	34.569	-28.253	1421.184	36.248	374.222	1085.625
19563	326.03333	36.656	-22.102	1411.5	34.39	363.043	1072.199
19564	326.05	37.488	-18.644	1403.774	33.408	357.991	1056.892
19565	326.06667	37.629	-17.029	1398.822	34.238	360.071	1041.663
19566	326.08333	37.036	-18.433	1397.992	35.907	368.052	1025.776
19567	326.1	37.763	-22.297	1400.927	37.683	382.047	1009.416
19568	326.11667	39.8	-28.755	1406.632	40.43	402.804	994.507
19569	326.13333	43.033	-37.585	1414.293	43.756	427.489	981.965
19570	326.15	47.506	-49.643	1424.212	46.259	454.292	971.689
19571	326.16667	52.491	-65.769	1436.039	47.663	481.361	964.871
19572	326.18333	59.659	-84.009	1448.912	45.693	506.052	961.179
19573	326.2	66.823	-105.391	1462.432	44.001	526.878	963.267
19574	326.21667	74.012	-128.711	1475.938	42.534	542.006	970.058
19575	326.23333	80.114	-153.552	1489.5	42.176	550.646	980.891
19576	326.25	83.901	-178.085	1503.496	42.845	552.85	994.552
19577	326.26667	86.078	-202.903	1516.363	43.87	549.058	1008.793
19578	326.28333	85.613	-225.54	1528.614	45.57	540.151	1022.735
19579	326.3	83.002	-244.545	1539.578	47.097	526.886	1035.726
19580	326.31667	78.43	-258.391	1549.339	48.154	510.321	1047.649
19581	326.33333	72.534	-265.63	1557.645	48.256	491.008	1057.669
19582	326.35	66.266	-265.743	1564.914	46.546	469.64	1066.102
19583	326.36667	59.919	-259.318	1571.668	43.41	446.801	1071.945
19584	326.38333	54.514	-247.325	1577.067	39.523	423.69	1074.696
