12520	208.65000	37.708	-130.746	818.866	58.822	333.948	806.737
12521	208.66667	37.628	-130.702	818.856	58.806	334.029	806.791
12522	208.68333	37.570	-130.637	818.822	58.766	334.084	806.807
12523	208.70000	37.526	-130.560	818.810	58.733	334.133	806.819
12524	208.71667	37.503	-130.417	818.812	58.655	334.199	806.821
12525	208.73333	37.512	-130.278	818.820	58.637	334.297	806.877
12526	208.75000	37.512	-130.168	818.835	58.551	334.382	806.922
12527	208.76667	37.545	-130.034	818.834	58.439	334.467	806.936
12528	208.78333	37.552	-129.885	818.865	58.316	334.592	806.997
12529	208.80000	37.587	-129.728	818.899	58.245	334.760	807.031
12530	208.81667	37.672	-129.588	818.894	58.186	334.914	807.055
12531	208.83333	37.773	-129.492	818.936	58.209	335.093	807.126
12532	208.85000	37.940	-129.414	818.972	58.348	335.326	807.229
12533	208.86667	38.150	-129.363	819.028	58.516	335.567	807.359
12534	208.88333	38.365	-129.432	819.115	58.761	335.821	807.526
12535	208.90000	38.642	-129.505	819.237	59.036	336.100	807.676
12536	208.91667	38.984	-129.584	819.417	59.381	336.325	807.892
12537	208.93333	39.317	-129.663	819.624	59.751	336.587	808.094
12538	208.95000	39.737	-129.680	819.880	60.164	336.790	808.308
12539	208.96667	40.131	-129.694	820.078	60.589	336.960	808.493
12540	208.98333	40.489	-129.727	820.264	60.978	337.091	808.683
12541	209.00000	40.817	-129.723	820.454	61.281	337.132	808.860
12542	209.01667	41.082	-129.713	820.616	61.497	337.114	808.961
12543	209.03333	41.264	-129.718	820.728	61.624	337.007	809.016
12544	209.05000	41.367	-129.669	820.839	61.635	336.875	808.999
12545	209.06667	41.392	-129.612	820.896	61.523	336.723	808.944
12546	209.08333	41.326	-129.577	820.935	61.254	336.505	808.775
12547	209.10000	41.154	-129.550	820.869	60.860	336.215	808.554
12548	209.11667	40.929	-129.490	820.821	60.412	335.997	808.355
12549	209.13333	40.641	-129.431	820.749	59.940	335.817	808.138
12550	209.15000	40.289	-129.345	820.692	59.422	335.669	807.928
12551	209.16667	39.927	-129.294	820.589	58.837	335.523	807.645
12552	209.18333	39.511	-129.223	820.505	58.286	335.436	807.398
12553	209.20000	39.053	-129.150	820.429	57.755	335.419	807.201
12554	209.21667	38.579	-129.078	820.350	57.275	335.432	807.039
12555	209.23333	38.132	-129.031	820.230	56.831	335.493	806.879
12556	209.25000	37.862	-128.994	820.038	56.536	335.680	806.819
12557	209.26667	38.119	-128.904	819.886	56.771	335.963	806.833
12558	209.28333	40.063	-128.863	820.194	58.286	336.464	807.082
12559	209.30000	45.049	-128.659	822.326	61.209	337.118	807.687
12560	209.31667	52.802	-128.727	826.928	69.028	340.274	810.924
12561	209.33333	62.943	-128.581	834.893	76.852	342.879	815.509
12562	209.35000	74.596	-129.200	845.943	89.107	347.107	824.400
12563	209.36667	92.272	-131.807	863.679	105.721	352.108	837.356
12564	209.38333	113.509	-136.397	887.993	126.376	357.791	855.058
12565	209.40000	136.870	-142.421	919.183	150.238	364.045	878.366
12566	209.41667	162.133	-149.271	958.722	175.495	370.677	908.058
12567	209.43333	182.019	-155.878	1002.722	200.039	377.330	944.895
12568	209.45000	197.592	-162.645	1051.082	221.922	383.807	988.346
12569	209.46667	207.830	-170.092	1100.869	237.433	389.417	1036.532
12570	209.48333	212.770	-177.458	1149.649	247.163	394.176	1086.877
12571	209.50000	212.610	-184.184	1196.099	251.327	398.446	1137.009
12572	209.51667	207.218	-190.196	1239.403	249.708	402.672	1184.550
12573	209.53333	197.734	-196.880	1276.727	242.839	406.726	1228.108
12574	209.55000	196.462	-199.573	1305.760	232.959	409.058	1266.059
12575	209.56667	191.916	-204.861	1334.231	221.975	409.921	1298.902
12576	209.58333	187.561	-210.127	1360.874	213.837	411.963	1327.816
12577	209.60000	184.286	-212.949	1384.861	211.754	413.088	1353.293
12578	209.61667	178.663	-212.429	1407.566	207.294	413.626	1377.911
12579	209.63333	171.785	-208.172	1429.000	203.240	411.321	1400.299
12580	209.65000	164.010	-200.893	1449.568	199.791	404.958	1421.400
12581	209.66667	156.604	-192.015	1468.813	194.809	395.791	1442.212
12582	209.68333	150.293	-182.380	1486.264	193.128	382.296	1461.310
12583	209.70000	147.123	-173.119	1500.753	191.124	366.688	1479.096
12584	209.71667	149.737	-166.656	1514.062	191.418	350.863	1495.920
12585	209.73333	154.994	-164.147	1529.501	189.218	338.898	1514.414
12586	209.75000	159.695	-164.748	1545.512	196.538	325.523	1529.393
12587	209.76667	162.017	-166.526	1554.064	199.334	324.321	1542.487
