22014	366.88333	-298.055	-55.585	1435.786	-271.447	125.617	1407.591
22015	366.9	-298.271	-55.132	1435.947	-272.587	125.539	1408.396
22016	366.91667	-298.459	-54.71	1436.167	-273.669	125.414	1409.12
22017	366.93333	-298.757	-54.303	1436.524	-274.795	125.367	1409.968
22018	366.95	-299.04	-54.036	1436.832	-275.784	125.354	1410.682
22019	366.96667	-299.378	-53.929	1437.204	-276.586	125.429	1411.22
22020	366.98333	-299.636	-53.8	1437.742	-277.318	125.636	1411.959
22021	367	-299.92	-53.63	1438.37	-277.85	125.859	1412.589
22022	367.01667	-300.361	-53.416	1439.02	-278.363	126.078	1413.232
22023	367.03333	-300.725	-53.185	1439.714	-278.967	126.18	1413.925
22024	367.05	-301.09	-53.086	1440.31	-279.563	126.45	1414.702
22025	367.06667	-301.289	-53.049	1440.995	-280.174	126.581	1415.422
22026	367.08333	-301.348	-52.993	1441.719	-280.786	126.775	1416.32
22027	367.1	-301.336	-52.973	1442.468	-281.15	127.207	1417.38
22028	367.11667	-301.355	-52.878	1443.346	-281.473	127.658	1418.481
22029	367.13333	-301.414	-52.815	1443.986	-281.972	127.985	1419.706
22030	367.15	-301.763	-52.772	1444.855	-282.382	128.487	1420.999
22031	367.16667	-302.152	-52.723	1445.531	-282.849	129.057	1422.352
22032	367.18333	-302.47	-52.629	1446.3	-283.486	129.541	1423.738
22033	367.2	-302.873	-52.521	1447.019	-284.074	130.046	1425.17
22034	367.21667	-303.278	-52.265	1447.786	-284.753	130.592	1426.58
22035	367.23333	-303.739	-52.022	1448.447	-285.325	131.263	1427.998
22036	367.25	-304.085	-51.741	1448.975	-285.95	131.936	1429.401
22037	367.26667	-304.56	-51.462	1449.535	-286.406	132.66	1430.583
22038	367.28333	-304.959	-51.254	1450.012	-286.973	133.265	1431.766
22039	367.3	-305.215	-50.952	1450.407	-287.536	133.774	1432.743
22040	367.31667	-305.402	-50.583	1450.781	-288.002	134.244	1433.633
22041	367.33333	-305.515	-50.178	1451.075	-288.474	134.521	1434.353
22042	367.35	-305.664	-49.744	1451.411	-288.773	134.752	1434.886
22043	367.36667	-305.793	-49.14	1451.734	-289.053	134.941	1435.394
22044	367.38333	-305.901	-48.507	1451.93	-289.214	135.103	1435.813
22045	367.4	-306.041	-47.802	1452.189	-289.339	135.298	1436.224
22046	367.41667	-306.165	-47.068	1452.405	-289.517	135.54	1436.575
22047	367.43333	-306.367	-46.328	1452.509	-289.747	135.852	1436.825
