27412	456.85000	453.584	-173.544	957.127	449.761	237.143	975.248
27413	456.86667	457.907	-172.073	972.370	453.462	236.755	985.990
27414	456.88333	461.826	-170.305	987.259	456.907	236.095	996.090
27415	456.90000	465.238	-168.136	1001.826	460.161	235.436	1005.608
27416	456.91667	468.184	-165.695	1015.894	463.465	234.921	1014.458
27417	456.93333	470.610	-163.041	1029.358	466.099	233.837	1022.338
27418	456.95000	472.491	-160.084	1042.179	468.264	232.718	1029.432
27419	456.96667	473.931	-156.999	1054.228	470.343	231.535	1035.983
27420	456.98333	474.886	-153.841	1065.406	472.272	230.355	1041.750
27421	457.00000	475.422	-150.651	1075.666	473.774	229.179	1046.927
27422	457.01667	475.275	-147.150	1084.958	475.010	227.946	1051.274
27423	457.03333	475.407	-144.231	1093.901	476.077	226.685	1055.053
27424	457.05000	474.468	-140.594	1101.512	476.761	225.222	1058.408
27425	457.06667	473.299	-136.841	1108.495	477.013	223.446	1061.384
27426	457.08333	471.707	-133.194	1114.681	476.918	221.493	1064.301
27427	457.10000	469.819	-129.421	1120.152	476.409	219.485	1067.275
27428	457.11667	467.510	-125.607	1125.102	475.351	217.434	1070.175
27429	457.13333	464.918	-121.796	1129.644	474.004	215.446	1073.384
27430	457.15000	461.910	-117.958	1133.880	472.226	213.493	1076.479
27431	457.16667	458.493	-113.820	1137.881	470.153	211.637	1079.965
27432	457.18333	454.727	-109.470	1142.120	467.776	209.829	1083.875
27433	457.20000	450.814	-105.281	1146.457	465.188	207.992	1088.021
27434	457.21667	446.796	-100.927	1150.461	462.484	206.256	1092.299
27435	457.23333	443.005	-97.136	1154.040	459.787	204.679	1096.583
27436	457.25000	439.331	-92.743	1156.977	457.080	203.316	1100.568
27437	457.26667	435.999	-89.152	1159.568	454.460	202.001	1104.444
27438	457.28333	433.101	-85.699	1161.850	451.973	200.711	1107.958
27439	457.30000	430.563	-82.065	1163.780	449.872	199.630	1111.133
27440	457.31667	428.455	-78.605	1165.667	448.232	198.568	1113.695
27441	457.33333	426.613	-75.125	1167.493	447.007	197.757	1115.711
27442	457.35000	425.207	-71.654	1169.261	446.062	196.685	1117.275
27443	457.36667	424.188	-68.425	1170.917	445.504	195.741	1118.723
27444	457.38333	423.657	-65.510	1172.680	445.133	194.608	1119.960
27445	457.40000	423.441	-62.822	1174.480	444.943	193.534	1121.288
27446	457.41667	423.575	-60.352	1176.309	444.723	192.391	1122.414
27447	457.43333	423.966	-58.039	1178.313	444.616	191.354	1123.763
27448	457.45000	424.477	-55.879	1180.481	444.530	190.643	1125.178
27449	457.46667	425.258	-53.851	1182.689	444.999	190.428	1126.955
27450	457.48333	426.122	-51.917	1184.950	444.911	189.973	1128.221
