14472	241.18333	379.712	111.191	1424.699	210.86	294.455	1137.521
14473	241.2	378.887	112.254	1429.703	210.645	295.034	1136.47
14474	241.21667	377.913	113.237	1434.62	210.419	295.55	1135.368
14475	241.23333	376.804	114.176	1439.479	210.233	296.07	1134.07
14476	241.25	375.661	115.122	1444.256	210.052	296.614	1132.924
14477	241.26667	374.547	116.059	1448.868	209.901	297.018	1131.643
14478	241.28333	373.462	116.973	1453.312	209.849	297.448	1130.473
14479	241.3	371.999	117.939	1457.661	209.749	297.806	1129.375
14480	241.31667	370.471	118.851	1461.804	209.638	298.144	1128.372
14481	241.33333	369.184	119.686	1465.749	209.688	298.458	1127.605
14482	241.35	368.063	120.414	1469.38	209.574	298.78	1126.667
14483	241.36667	367.132	121.114	1472.755	209.579	299.088	1125.797
14484	241.38333	366.06	121.894	1475.956	209.662	299.387	1125.039
14485	241.4	365.067	122.654	1478.913	209.759	299.592	1124.409
14486	241.41667	364.142	123.421	1481.751	209.867	299.831	1123.973
14487	241.43333	363.391	124.071	1484.361	209.925	300.031	1123.646
14488	241.45	362.749	124.592	1486.9	210.034	300.305	1123.348
14489	241.46667	362.227	125.083	1489.244	210.184	300.553	1123.252
14490	241.48333	361.57	125.601	1491.399	210.307	300.783	1123.237
14491	241.5	360.784	126.095	1493.365	210.471	301.008	1123.271
14492	241.51667	360.07	126.507	1494.982	210.691	301.211	1123.308
14493	241.53333	359.492	126.89	1496.224	211.04	301.435	1123.307
14494	241.55	358.813	127.346	1497.065	211.53	301.709	1123.452
14495	241.56667	358.25	127.849	1497.287	212.273	302.117	1124.056
14496	241.58333	357.986	128.275	1496.62	213.353	302.779	1125.114
14497	241.6	358.345	128.475	1494.59	215.086	303.93	1127.493
14498	241.61667	359.609	128.719	1490.308	217.482	305.802	1131.963
14499	241.63333	361.882	129.311	1483.633	220.654	308.329	1139.146
14500	241.65	365.151	130.689	1473.89	224.582	311.88	1150.015
14501	241.66667	369.516	132.803	1460.69	229.081	316.423	1164.58
14502	241.68333	375.181	135.618	1443.29	234.005	321.472	1182.338
14503	241.7	381.846	139.1	1422.124	238.929	326.671	1202.716
14504	241.71667	389.48	143.148	1396.744	243.548	331.728	1225.112
14505	241.73333	397.4	147.603	1368.943	247.454	336.576	1248.642
14506	241.75	404.967	152.41	1340.377	250.284	341.186	1272.356
14507	241.76667	411.627	156.963	1312.707	252.339	345.458	1295.404
14508	241.78333	417.089	161.09	1289.758	253.577	349.349	1316.373
14509	241.8	420.953	164.369	1274.222	253.661	352.36	1333.373
14510	241.81667	423.547	166.602	1268.231	253.717	354.641	1344.786
14511	241.83333	425.346	168.209	1272.616	254.271	356.296	1350.062
14512	241.85	425.916	170.018	1286.569	255.619	357.137	1348.64
14513	241.86667	425.274	172.071	1308.92	258.18	357.379	1340.858
14514	241.88333	423.338	173.517	1337.377	261.968	357.057	1326.847
14515	241.9	420.109	174.158	1369.582	265.868	356.175	1307.968
14516	241.91667	415.202	174.081	1403.283	269.989	354.897	1285.645
14517	241.93333	408.621	173.65	1436.814	273.629	353.142	1262.468
14518	241.95	400.787	172.772	1468.672	276.515	351.544	1240.584
14519	241.96667	392.163	170.661	1496.776	279.184	349.546	1221.762
14520	241.98333	383.504	167.827	1520.178	282.132	346.826	1207.386
14521	242	375.746	164.757	1538.433	285.221	344.116	1199.816
14522	242.01667	369.871	162.093	1550.865	288.474	341.905	1199.864
14523	242.03333	366.074	160.403	1557.184	291.758	340.371	1207.738
14524	242.05	364.47	159.909	1557.432	295.258	339.577	1222.285
14525	242.06667	364.994	160.384	1552.017	298.438	339.568	1242.083
14526	242.08333	367.787	161.648	1541.2	300.8	340.303	1265.601
14527	242.1	372.484	163.442	1525.589	301.687	341.914	1291.417
14528	242.11667	378.815	165.738	1505.933	301.087	344.253	1317.61
14529	242.13333	385.94	168.282	1482.792	298.93	346.795	1342.851
14530	242.15	392.956	170.632	1457.595	296.131	349.389	1366.012
14531	242.16667	399.275	172.663	1431.343	293.006	351.181	1385.784
14532	242.18333	404.938	174.291	1404.406	289.367	352.421	1401.865
14533	242.2	409.079	175.012	1379.294	285.823	352.743	1413.175
14534	242.21667	413.635	176.225	1356.293	282.608	352.332	1419.418
14535	242.23333	416.635	177.221	1337.905	280.654	351.012	1420.031
14536	242.25	418.666	177.901	1326.022	279.815	349.052	1415.359
14537	242.26667	419.763	177.172	1322.274	281.014	346.249	1405.496
14538	242.28333	420.468	174.792	1326.665	283.425	343.307	1391.131
14539	242.3	420.887	171.545	1338.394	286.926	340.391	1372.776
14540	242.31667	420.72	167.635	1356.422	290.656	337.706	1351.635
14541	242.33333	419.537	163.181	1379.053	295.912	335.281	1328.029
14542	242.35	417.158	158.086	1405.339	301.503	333.368	1303.727
14543	242.36667	412.928	152.647	1434.068	306.526	331.624	1279.903
14544	242.38333	406.777	147.018	1464.135	310.216	329.405	1257.891
14545	242.4	399.624	141.374	1493.051	313.494	327.44	1238.623
14546	242.41667	391.667	135.771	1520.509	316.358	325.149	1223.443
14547	242.43333	382.977	130.855	1545.938	319.607	322.266	1212.428
14548	242.45	373.815	126.505	1567.845	323.739	318.983	1206.681
14549	242.46667	364.448	121.546	1586.271	328.65	316.03	1207.37
14550	242.48333	355.841	116.605	1599.858	333.906	313.288	1213.808
14551	242.5	349.24	111.938	1607.846	339.381	311.242	1226.375
14552	242.51667	346.285	107.914	1610.004	344.406	310.028	1243.969
14553	242.53333	347.065	105.156	1605.951	348.509	309.214	1265.981
14554	242.55	351.002	103.688	1595.977	351.817	308.758	1291.192
14555	242.56667	357.409	104.102	1580.166	352.228	309.077	1319.129
14556	242.58333	365.783	105.868	1559.105	351.272	309.665	1347.963
14557	242.6	375.563	108.052	1534.517	349.246	310.494	1376.674
14558	242.61667	386.407	110.696	1505.379	345.225	310.962	1404.587
14559	242.63333	396.962	113.257	1475.957	340.239	311.009	1430.195
14560	242.65	404.673	116.095	1448.323	334.358	310.739	1452.383
14561	242.66667	409.601	119.249	1425.393	328.574	310.25	1469.926
14562	242.68333	412.571	122.021	1408.783	323.488	309.487	1481.706
14563	242.7	414.129	123.759	1399.499	319.742	308.675	1487.234
14564	242.71667	414.029	124.45	1398.076	317.797	307.824	1486.658
14565	242.73333	412.159	124.182	1404.562	317.912	306.867	1479.948
14566	242.75	408.87	122.745	1417.735	320.07	305.765	1467.774
14567	242.76667	404.085	120.02	1436.114	323.586	304.494	1450.876
14568	242.78333	397.605	116.185	1457.752	327.874	302.965	1430.221
14569	242.8	389.462	111.891	1480.568	332.363	301.116	1407.311
14570	242.81667	379.785	107.119	1502.64	336.626	298.924	1383.098
14571	242.83333	370.391	102.852	1522.588	340.254	296.3	1359.024
14572	242.85	362.384	98.68	1537.655	343.308	293.52	1335.969
14573	242.86667	355.606	94.63	1548.899	346.154	290.228	1314.966
14574	242.88333	351.041	91.459	1555.55	348.825	286.683	1296.996
14575	242.9	349.005	89.25	1556.586	351.611	282.954	1283.301
14576	242.91667	349.101	87.135	1552.638	355.023	279.435	1274.683
14577	242.93333	351.449	85.633	1543.651	357.961	276.378	1272.221
14578	242.95	355.563	84.732	1529.953	361.944	274.921	1275.478
14579	242.96667	360.815	83.165	1513.453	364.903	274.155	1284.678
14580	242.98333	368.216	82.682	1492.079	367.502	274.226	1298.946
14581	243	376.24	82.423	1468.548	369.527	274.723	1317.145
14582	243.01667	383.916	81.994	1444.515	370.513	275.745	1338.662
14583	243.03333	390.523	81.775	1421.842	370.122	277.068	1361.904
14584	243.05	395.448	81.917	1402.1	368.438	278.418	1385.407
14585	243.06667	398.528	82.549	1385.83	365.628	279.434	1407.445
14586	243.08333	399.705	83.051	1373.703	362.094	280.154	1426.885
14587	243.1	399.526	83.148	1365.603	358.341	280.255	1442.201
14588	243.11667	398.519	82.8	1361.204	354.971	279.31	1452.491
14589	243.13333	396.792	82.255	1360.158	352.339	277.542	1457.806
14590	243.15	394.183	81.913	1361.127	350.321	275.121	1458.313
14591	243.16667	390.946	81.562	1362.57	348.846	271.86	1454.273
14592	243.18333	387.59	81.231	1362.835	347.728	267.757	1446.432
14593	243.2	384.606	80.975	1360.777	346.955	262.655	1435.329
14594	243.21667	382.793	80.631	1355.678	346.025	256.801	1422.084
14595	243.23333	382.724	79.843	1347.554	344.693	250.874	1407.883
14596	243.25	383.784	78.299	1336.813	343.047	245.545	1392.707
14597	243.26667	385.404	76.391	1324.984	341.371	241.205	1376.367
14598	243.28333	388.443	74.273	1314.127	339.841	237.86	1357.898
14599	243.3	392.574	71.765	1306.536	338.658	235.238	1336.931
14600	243.31667	395.602	68.366	1304.267	337.904	233.24	1313.71
14601	243.33333	396.556	64.037	1307.898	337.885	231.779	1288.571
14602	243.35	395.579	59.256	1316.573	338.28	230.431	1262.078
