22223	370.36667	36.592	-138.049	814.497	46.241	352.419	802.278
22224	370.38333	36.590	-138.082	814.525	46.226	352.461	802.254
22225	370.40000	36.601	-138.150	814.557	46.225	352.439	802.210
22226	370.41667	36.598	-138.202	814.592	46.214	352.429	802.151
22227	370.43333	36.649	-138.280	814.646	46.238	352.412	802.127
22228	370.45000	36.781	-138.281	814.789	46.283	352.391	802.151
22229	370.46667	37.153	-138.236	815.138	46.569	352.292	802.224
22230	370.48333	38.099	-138.092	815.916	47.265	352.164	802.547
22231	370.50000	39.690	-137.741	817.611	48.505	352.077	803.278
22232	370.51667	42.428	-137.292	820.311	50.323	352.162	804.811
22233	370.53333	45.915	-136.922	824.526	52.586	352.218	807.473
22234	370.55000	50.103	-136.429	830.849	55.681	351.990	811.755
22235	370.56667	54.783	-135.414	840.126	60.128	350.907	818.775
22236	370.58333	59.873	-133.572	852.520	65.579	349.162	829.000
22237	370.60000	64.836	-131.075	867.655	72.393	346.852	842.470
22238	370.61667	68.695	-126.671	883.367	79.527	344.651	858.715
22239	370.63333	72.790	-117.309	899.211	86.217	341.815	876.234
22240	370.65000	81.266	-107.222	917.514	92.474	337.308	895.392
22241	370.66667	92.208	-102.246	939.747	99.626	332.242	916.671
22242	370.68333	104.080	-102.476	962.709	107.568	327.397	938.305
22243	370.70000	115.451	-105.967	986.291	114.995	323.133	960.360
22244	370.71667	124.210	-110.991	1012.275	122.979	317.888	982.330
22245	370.73333	126.375	-120.863	1039.013	135.591	312.368	1003.467
22246	370.75000	147.484	-126.893	1058.933	143.221	311.739	1027.596
22247	370.76667	147.596	-122.854	1079.377	149.478	313.105	1052.456
22248	370.78333	154.559	-127.863	1102.696	156.853	315.280	1075.136
22249	370.80000	160.856	-134.631	1126.379	164.163	316.735	1098.782
22250	370.81667	165.632	-143.178	1149.794	166.441	318.013	1119.258
22251	370.83333	169.472	-150.492	1171.869	176.216	326.230	1142.904
22252	370.85000	174.356	-153.407	1190.326	182.428	331.191	1164.736
22253	370.86667	179.371	-152.054	1208.579	187.810	334.685	1184.992
22254	370.88333	183.889	-149.031	1227.023	192.311	337.379	1205.481
22255	370.90000	186.812	-148.103	1245.599	195.840	339.227	1226.063
22256	370.91667	188.910	-149.720	1261.706	199.774	341.031	1246.165
22257	370.93333	191.098	-154.728	1275.983	202.430	341.727	1264.767
22258	370.95000	192.862	-159.441	1288.545	204.985	342.838	1281.943
22259	370.96667	195.442	-161.792	1301.232	207.668	343.623	1297.719
22260	370.98333	196.629	-162.185	1316.160	210.553	343.888	1312.516
22261	371.00000	199.572	-161.766	1331.231	213.028	343.714	1326.059
22262	371.01667	202.944	-160.816	1344.079	217.242	343.683	1338.611
22263	371.03333	204.022	-161.151	1355.233	220.576	342.472	1350.252
22264	371.05000	204.783	-163.774	1365.602	224.200	341.558	1361.378
22265	371.06667	206.135	-166.529	1374.607	226.724	340.676	1371.535
22266	371.08333	209.036	-168.229	1384.799	228.421	339.508	1380.523
22267	371.10000	212.267	-167.708	1397.200	232.537	338.702	1388.702
22268	371.11667	216.961	-166.485	1410.550	235.644	338.057	1399.436
22269	371.13333	219.057	-164.286	1422.501	238.354	337.458	1411.553
22270	371.15000	220.656	-165.486	1432.538	242.165	338.443	1422.013
22271	371.16667	220.122	-170.522	1442.181	246.837	340.116	1431.262
22272	371.18333	220.130	-173.704	1450.849	250.732	341.359	1439.958
22273	371.20000	220.669	-176.145	1461.197	252.343	341.867	1450.383
22274	371.21667	222.802	-177.883	1472.735	253.030	342.615	1462.332
22275	371.23333	225.951	-179.972	1484.816	254.426	344.384	1473.021
22276	371.25000	228.102	-181.713	1494.846	257.830	347.195	1482.919
22277	371.26667	226.963	-187.698	1504.406	261.462	351.381	1492.371
22278	371.28333	224.901	-195.283	1513.162	262.752	356.264	1501.202
22279	371.30000	223.144	-202.371	1522.436	261.387	360.380	1510.648
22280	371.31667	224.688	-207.758	1532.701	260.212	364.688	1521.534
22281	371.33333	227.366	-211.237	1543.820	260.019	368.691	1532.388
22282	371.35000	229.965	-215.565	1555.226	260.774	371.552	1542.261
22283	371.36667	230.017	-219.041	1564.596	261.351	373.733	1552.391
22284	371.38333	227.676	-227.172	1572.527	261.207	376.546	1563.948
22285	371.40000	223.404	-235.971	1578.650	259.957	380.844	1574.289
22286	371.41667	219.443	-241.146	1585.094	261.778	385.103	1581.453
22287	371.43333	217.700	-243.603	1595.019	258.479	389.640	1590.978
22288	371.45000	216.038	-244.641	1608.384	257.435	392.521	1599.891
22289	371.46667	212.489	-246.430	1621.881	255.867	395.439	1609.485
22290	371.48333	206.625	-247.974	1632.715	253.958	397.504	1622.012
22291	371.50000	200.764	-252.972	1640.845	247.257	403.237	1631.985
22292	371.51667	195.232	-258.264	1646.635	239.776	410.820	1640.803
22293	371.53333	193.034	-261.745	1650.097	237.728	417.666	1645.427
22294	371.55000	183.975	-268.014	1656.297	233.148	423.358	1649.747
22295	371.56667	183.974	-271.163	1660.001	228.601	428.040	1654.781
22296	371.58333	183.816	-272.135	1665.809	222.167	433.392	1660.553
22297	371.60000	178.891	-273.643	1672.063	214.141	438.855	1666.004
22298	371.61667	167.826	-277.205	1678.393	205.241	444.038	1671.545
22299	371.63333	158.451	-279.716	1684.894	195.333	449.397	1677.210
22300	371.65000	149.563	-281.036	1690.648	192.947	451.171	1681.347
22301	371.66667	145.437	-281.060	1694.801	186.544	454.868	1684.250
22302	371.68333	143.748	-281.004	1697.021	188.585	454.825	1684.610
22303	371.70000	142.720	-281.301	1698.086	182.944	458.151	1686.053
22304	371.71667	141.490	-281.825	1698.927	178.422	461.197	1687.023
22305	371.73333	140.519	-282.047	1699.802	174.395	464.139	1687.450
