29043	484.03333	77.939	-17.985	1170.579	95.251	216.160	1147.238
29044	484.05000	79.940	-21.052	1172.425	94.436	217.826	1152.026
29045	484.06667	82.200	-25.639	1174.094	93.655	219.116	1157.217
29046	484.08333	83.225	-30.871	1174.940	93.203	221.529	1163.155
29047	484.10000	85.551	-36.124	1174.648	92.696	224.019	1169.241
29048	484.11667	89.095	-42.333	1174.171	92.183	225.578	1174.859
29049	484.13333	92.194	-49.110	1174.165	91.828	226.432	1180.293
29050	484.15000	96.343	-57.264	1174.134	91.640	227.031	1185.000
29051	484.16667	99.331	-65.346	1174.083	91.631	227.656	1189.252
29052	484.18333	102.267	-72.362	1175.359	92.036	228.285	1192.815
29053	484.20000	105.281	-78.781	1177.142	92.753	228.838	1195.504
29054	484.21667	108.153	-84.698	1179.591	94.205	229.505	1197.657
29055	484.23333	110.684	-89.522	1182.557	96.186	230.145	1199.566
29056	484.25000	113.001	-93.568	1185.991	98.559	231.224	1201.771
29057	484.26667	115.543	-96.833	1190.068	101.078	232.325	1203.953
29058	484.28333	117.942	-99.469	1194.560	103.671	233.821	1206.365
29059	484.30000	119.824	-100.910	1199.494	106.447	235.480	1208.787
29060	484.31667	121.049	-101.361	1205.182	109.364	237.244	1211.678
29061	484.33333	122.468	-101.116	1210.875	112.357	238.787	1213.990
29062	484.35000	124.305	-99.871	1216.595	115.480	240.501	1216.391
29063	484.36667	124.565	-98.049	1222.599	118.649	242.489	1218.445
29064	484.38333	124.572	-95.495	1228.649	121.706	244.924	1220.542
29065	484.40000	123.992	-92.441	1234.316	125.755	248.896	1222.893
29066	484.41667	123.575	-88.528	1240.111	129.212	252.691	1224.879
29067	484.43333	122.449	-84.891	1245.485	131.958	256.952	1227.134
29068	484.45000	120.946	-81.150	1250.545	134.564	261.624	1229.480
29069	484.46667	119.296	-77.236	1254.935	136.788	266.849	1231.669
29070	484.48333	117.139	-73.433	1258.834	138.538	271.931	1233.973
29071	484.50000	114.738	-69.798	1262.137	139.664	277.312	1236.432
29072	484.51667	111.895	-66.589	1265.141	140.405	282.621	1239.414
29073	484.53333	108.892	-63.429	1267.511	140.748	288.297	1242.248
29074	484.55000	106.175	-60.425	1268.943	140.846	293.967	1244.974
29075	484.56667	104.073	-57.871	1269.343	141.547	299.398	1247.387
29076	484.58333	102.783	-56.194	1268.845	142.283	304.588	1249.384
29077	484.60000	101.759	-55.151	1267.690	142.552	309.644	1250.878
29078	484.61667	100.582	-54.603	1266.032	142.786	313.730	1252.196
29079	484.63333	101.543	-54.216	1263.577	143.002	316.839	1253.245
29080	484.65000	104.247	-54.856	1260.629	144.093	319.136	1254.530
29081	484.66667	107.298	-56.116	1258.547	144.994	320.303	1255.807
29082	484.68333	110.654	-57.793	1256.633	146.129	319.917	1257.626
29083	484.70000	114.877	-59.447	1254.572	148.695	318.551	1258.320
29084	484.71667	119.539	-61.257	1252.545	150.795	316.071	1259.192
29085	484.73333	124.348	-63.549	1250.527	153.139	311.945	1259.492
29086	484.75000	129.379	-65.593	1248.696	155.549	308.009	1259.513
29087	484.76667	134.696	-67.108	1246.644	158.120	303.929	1259.704
29088	484.78333	139.893	-69.071	1245.408	160.449	300.112	1259.985
29089	484.80000	145.202	-71.733	1244.624	162.338	295.745	1260.365
29090	484.81667	149.793	-75.259	1244.049	163.493	290.559	1260.665
29091	484.83333	154.770	-78.282	1242.822	164.593	284.980	1260.903
29092	484.85000	159.670	-81.250	1241.420	164.992	278.959	1261.234
29093	484.86667	164.723	-83.911	1240.008	165.602	272.839	1261.786
29094	484.88333	168.760	-86.227	1239.810	165.193	266.827	1262.200
29095	484.90000	172.025	-88.770	1241.184	165.239	261.225	1262.810
29096	484.91667	174.340	-90.884	1244.030	167.948	255.965	1265.705
29097	484.93333	174.856	-92.067	1248.278	168.739	253.236	1267.451
29098	484.95000	174.834	-91.855	1253.251	170.027	252.191	1269.339
29099	484.96667	174.780	-90.715	1258.886	171.799	252.524	1271.711
29100	484.98333	173.900	-89.262	1265.805	174.458	254.138	1274.372
29101	485.00000	172.256	-87.444	1273.193	177.982	256.920	1277.639
29102	485.01667	169.782	-85.105	1280.644	181.306	260.800	1281.281
29103	485.03333	167.291	-81.905	1288.061	184.715	265.276	1285.334
29104	485.05000	164.677	-78.787	1295.060	188.173	270.635	1290.010
