14449	240.80000	180.669	-124.727	794.884	297.821	675.326	1278.624
14450	240.81667	180.329	-125.129	794.781	300.054	676.258	1277.677
14451	240.83333	180.043	-125.505	794.668	301.848	677.013	1276.984
14452	240.85000	179.778	-125.843	794.625	303.756	677.791	1276.116
14453	240.86667	179.574	-126.098	794.627	305.351	678.458	1275.449
14454	240.88333	179.444	-126.292	794.629	307.051	679.193	1274.501
14455	240.90000	179.336	-126.486	794.646	308.507	679.689	1273.658
14456	240.91667	179.234	-126.636	794.672	309.953	680.021	1272.809
14457	240.93333	179.145	-126.776	794.708	311.181	680.184	1272.100
14458	240.95000	179.069	-126.913	794.747	312.555	680.218	1271.216
14459	240.96667	179.020	-127.043	794.787	313.787	680.050	1270.535
14460	240.98333	178.987	-127.149	794.807	315.007	679.908	1269.682
14461	241.00000	178.952	-127.206	794.828	316.032	679.770	1268.919
14462	241.01667	178.915	-127.247	794.849	317.402	679.644	1268.073
14463	241.03333	178.867	-127.220	794.821	318.531	679.398	1267.281
14464	241.05000	178.805	-127.152	794.809	320.071	679.308	1266.324
14465	241.06667	178.767	-127.012	794.800	321.419	679.290	1265.522
14466	241.08333	178.736	-126.862	794.816	323.229	679.430	1264.471
14467	241.10000	178.715	-126.680	794.796	325.092	679.715	1263.439
14468	241.11667	178.712	-126.486	794.749	326.710	679.867	1262.583
14469	241.13333	178.692	-126.332	794.706	328.501	679.910	1261.799
14470	241.15000	178.706	-126.239	794.693	329.957	679.772	1261.363
14471	241.16667	178.757	-126.186	794.666	331.457	679.458	1260.898
14472	241.18333	178.825	-126.153	794.663	332.796	678.955	1260.577
14473	241.20000	178.861	-126.139	794.721	333.954	678.295	1260.434
14474	241.21667	178.927	-126.113	794.762	335.021	677.629	1260.268
14475	241.23333	178.940	-126.061	794.796	336.136	676.870	1260.035
14476	241.25000	178.947	-125.997	794.822	337.235	676.164	1259.829
14477	241.26667	178.939	-125.851	794.909	338.293	675.401	1259.761
14478	241.28333	178.855	-125.705	794.985	339.404	674.612	1259.852
14479	241.30000	178.755	-125.597	795.030	340.700	673.784	1259.944
14480	241.31667	178.599	-125.450	795.071	342.028	672.975	1259.974
14481	241.33333	178.471	-125.353	795.100	343.661	672.118	1260.085
14482	241.35000	178.291	-125.326	795.109	345.187	671.256	1260.319
14483	241.36667	178.091	-125.400	795.100	346.836	670.237	1260.638
14484	241.38333	177.835	-125.538	795.127	348.295	669.246	1260.990
