15639	260.63333	-20.454	26.401	1260.846	-67.079	223.510	1232.839
15640	260.65000	-20.429	26.035	1260.770	-66.636	223.081	1232.966
15641	260.66667	-20.368	25.484	1260.493	-66.380	222.844	1232.896
15642	260.68333	-20.176	24.939	1260.116	-66.179	222.798	1232.679
15643	260.70000	-19.999	24.396	1259.753	-65.891	222.872	1232.420
15644	260.71667	-19.976	23.726	1259.407	-65.530	223.051	1232.002
15645	260.73333	-20.072	23.005	1259.128	-65.316	223.400	1231.385
15646	260.75000	-20.115	22.396	1258.859	-65.294	223.924	1230.823
15647	260.76667	-20.148	21.853	1258.471	-65.459	224.409	1230.375
15648	260.78333	-20.092	21.673	1258.250	-65.773	224.677	1230.104
15649	260.80000	-19.966	21.775	1258.097	-66.035	224.692	1229.966
15650	260.81667	-19.848	22.040	1257.951	-66.239	224.563	1229.922
15651	260.83333	-19.860	22.153	1257.803	-66.425	224.499	1229.865
15652	260.85000	-19.832	22.173	1257.762	-66.648	224.490	1229.865
15653	260.86667	-19.946	22.136	1257.861	-66.883	224.479	1229.900
15654	260.88333	-20.221	22.086	1258.141	-67.030	224.414	1230.031
15655	260.90000	-20.589	22.191	1258.468	-67.016	224.329	1230.199
15656	260.91667	-20.995	22.339	1258.780	-66.733	224.111	1230.440
15657	260.93333	-21.274	22.418	1259.016	-66.445	223.914	1230.492
15658	260.95000	-21.467	22.280	1259.164	-66.330	223.920	1230.374
15659	260.96667	-21.692	22.101	1259.215	-66.313	224.005	1230.288
15660	260.98333	-21.804	21.931	1259.220	-66.148	224.058	1230.331
15661	261.00000	-21.788	21.780	1259.219	-66.085	224.084	1230.270
15662	261.01667	-21.742	21.654	1259.118	-66.177	224.222	1230.163
15663	261.03333	-21.625	21.558	1259.032	-66.358	224.415	1230.055
15664	261.05000	-21.515	21.497	1258.913	-66.611	224.639	1229.948
15665	261.06667	-21.451	21.507	1258.796	-66.871	224.741	1229.915
15666	261.08333	-21.523	21.567	1258.735	-67.077	224.787	1229.941
15667	261.10000	-21.587	21.758	1258.746	-67.210	224.784	1230.046
15668	261.11667	-21.698	21.998	1258.808	-67.352	224.821	1230.076
15669	261.13333	-21.735	22.260	1258.878	-67.464	224.953	1230.055
15670	261.15000	-21.810	22.490	1258.965	-67.668	225.170	1230.066
15671	261.16667	-21.922	22.677	1259.047	-67.930	225.365	1230.130
15672	261.18333	-22.029	22.877	1259.155	-68.232	225.572	1230.273
15673	261.20000	-22.061	23.090	1259.258	-68.437	225.731	1230.393
15674	261.21667	-22.170	23.316	1259.415	-68.633	225.862	1230.504
15675	261.23333	-22.158	23.615	1259.527	-68.769	225.975	1230.639
15676	261.25000	-22.131	23.977	1259.610	-68.919	225.997	1230.734
15677	261.26667	-22.184	24.332	1259.753	-68.981	226.019	1230.835
15678	261.28333	-22.428	24.573	1259.900	-68.756	226.079	1230.905
15679	261.30000	-22.973	24.456	1260.184	-68.337	226.112	1230.980
15680	261.31667	-23.156	24.594	1260.307	-67.989	226.149	1230.870
15681	261.33333	-23.204	24.701	1260.368	-67.684	226.176	1230.720
15682	261.35000	-22.848	25.075	1260.239	-67.547	226.226	1230.526
15683	261.36667	-22.861	25.035	1260.201	-67.586	226.326	1230.381
15684	261.38333	-22.833	24.989	1260.215	-67.657	226.478	1230.306
15685	261.40000	-22.824	24.878	1260.229	-67.844	226.611	1230.262
15686	261.41667	-22.899	24.718	1260.259	-68.050	226.729	1230.279
15687	261.43333	-22.982	24.456	1260.261	-68.180	226.890	1230.249
15688	261.45000	-23.053	24.121	1260.320	-68.269	227.058	1230.207
15689	261.46667	-23.052	23.866	1260.321	-68.309	227.289	1230.105
15690	261.48333	-23.017	23.703	1260.349	-68.322	227.511	1230.043
