28028	467.11667	82.789	-68.383	1346.071	124.686	275.879	1305.543
28029	467.13333	81.331	-68.336	1345.773	124.636	275.342	1304.958
28030	467.15000	80.138	-68.441	1345.319	124.463	275.052	1304.531
28031	467.16667	79.235	-68.589	1344.745	124.315	274.885	1304.104
28032	467.18333	78.451	-68.691	1344.163	124.225	274.798	1303.635
28033	467.20000	77.642	-68.829	1343.702	124.097	274.845	1303.238
28034	467.21667	76.727	-68.976	1343.386	123.749	275.056	1302.820
28035	467.23333	75.781	-69.121	1343.195	123.276	275.420	1302.625
28036	467.25000	74.878	-69.252	1343.040	122.632	275.815	1302.430
28037	467.26667	74.067	-69.386	1343.002	122.041	276.207	1302.195
28038	467.28333	73.266	-69.518	1342.983	121.412	276.567	1301.912
28039	467.30000	72.322	-69.607	1343.090	120.607	276.932	1301.615
28040	467.31667	71.316	-69.673	1343.210	119.650	277.336	1301.396
28041	467.33333	70.494	-69.775	1343.334	118.770	277.675	1301.245
28042	467.35000	69.895	-69.973	1343.569	118.183	277.918	1301.208
28043	467.36667	69.595	-70.182	1343.999	117.863	278.078	1301.402
28044	467.38333	69.057	-70.263	1344.886	117.461	278.356	1302.024
28045	467.40000	67.953	-70.369	1346.310	117.030	278.858	1303.135
28046	467.41667	66.575	-70.498	1348.359	116.531	279.530	1304.753
28047	467.43333	65.956	-70.835	1350.833	116.448	280.096	1306.810
28048	467.45000	66.189	-71.831	1353.984	116.960	280.628	1309.500
28049	467.46667	68.211	-72.836	1357.096	117.810	281.513	1313.217
28050	467.48333	71.153	-74.555	1360.812	119.024	282.965	1317.920
28051	467.50000	74.300	-77.223	1364.981	120.281	284.976	1323.918
28052	467.51667	77.755	-80.670	1370.315	120.817	287.897	1331.203
28053	467.53333	81.694	-84.334	1376.721	121.876	291.071	1339.917
28054	467.55000	85.054	-88.292	1384.275	122.939	294.247	1349.108
28055	467.56667	88.350	-91.939	1392.690	125.269	297.153	1359.034
28056	467.58333	91.900	-95.163	1402.047	128.330	299.334	1369.086
28057	467.60000	95.981	-97.994	1411.459	132.343	301.225	1379.109
28058	467.61667	100.085	-100.102	1420.788	137.102	302.733	1389.393
28059	467.63333	103.630	-102.061	1430.129	141.390	303.718	1399.932
28060	467.65000	106.221	-102.866	1438.590	144.065	304.763	1410.755
28061	467.66667	107.107	-104.011	1448.512	145.694	305.906	1421.828
28062	467.68333	106.932	-104.491	1458.243	146.044	307.388	1432.686
28063	467.70000	105.460	-104.672	1467.385	145.230	309.362	1442.482
28064	467.71667	102.948	-104.601	1476.444	142.932	310.982	1451.619
28065	467.73333	101.184	-105.244	1484.704	139.698	311.968	1460.832
28066	467.75000	100.574	-106.159	1492.245	136.623	311.989	1469.301
28067	467.76667	100.185	-107.010	1499.723	134.042	311.348	1476.414
28068	467.78333	99.124	-106.921	1506.766	130.800	310.780	1482.703
28069	467.80000	97.861	-107.548	1513.040	127.189	309.240	1488.147
28070	467.81667	96.884	-108.306	1518.478	125.408	307.743	1492.478
28071	467.83333	95.025	-108.561	1523.761	125.579	306.477	1496.074
28072	467.85000	92.509	-106.664	1528.840	127.075	304.665	1498.787
28073	467.86667	90.903	-102.857	1532.830	129.152	301.981	1501.123
28074	467.88333	91.045	-98.452	1535.670	132.691	298.390	1502.444
28075	467.90000	95.760	-96.549	1536.924	136.984	294.869	1502.648
28076	467.91667	102.212	-95.052	1537.426	140.338	292.377	1502.559
28077	467.93333	109.560	-92.635	1537.414	141.398	290.486	1504.366
28078	467.95000	117.557	-89.242	1537.482	141.557	288.058	1508.576
28079	467.96667	127.434	-85.622	1537.029	143.908	283.723	1512.324
28080	467.98333	139.373	-82.006	1535.310	146.864	279.667	1515.974
28081	468.00000	146.953	-81.797	1535.528	148.708	276.415	1519.808
28082	468.01667	148.660	-84.432	1538.234	151.136	274.678	1522.010
28083	468.03333	145.755	-88.071	1542.440	153.813	274.380	1524.744
28084	468.05000	141.158	-89.363	1547.420	155.406	274.793	1528.006
28085	468.06667	136.884	-87.833	1551.713	155.747	275.249	1530.621
28086	468.08333	133.697	-84.819	1554.906	157.267	275.744	1533.177
28087	468.10000	131.389	-80.745	1557.500	157.749	275.763	1537.636
28088	468.11667	129.726	-77.229	1559.203	156.396	275.609	1542.369
28089	468.13333	127.954	-75.565	1561.084	153.157	275.361	1546.175
28090	468.15000	126.249	-76.375	1563.037	153.216	273.574	1549.650
28091	468.16667	125.849	-77.283	1564.772	151.349	272.685	1552.796
28092	468.18333	126.668	-78.790	1566.222	150.291	271.587	1554.906
28093	468.20000	128.347	-79.797	1567.509	150.163	270.509	1555.737
28094	468.21667	130.151	-80.256	1568.298	150.990	270.100	1555.592
28095	468.23333	131.447	-80.964	1568.549	151.749	269.819	1554.915
28096	468.25000	132.779	-82.322	1567.968	153.233	269.840	1553.520
28097	468.26667	133.709	-83.890	1567.086	155.083	270.368	1551.467
28098	468.28333	134.591	-85.199	1565.625	156.423	270.892	1549.167
28099	468.30000	136.211	-86.232	1563.174	156.939	271.109	1546.787
28100	468.31667	139.098	-86.690	1559.639	156.797	270.651	1544.899
28101	468.33333	142.350	-86.760	1555.507	156.846	270.050	1542.046
28102	468.35000	145.195	-87.100	1551.226	156.979	269.457	1538.465
28103	468.36667	147.936	-87.041	1546.891	157.163	269.049	1534.588
28104	468.38333	152.436	-87.240	1541.962	158.464	267.381	1530.634
28105	468.40000	157.570	-86.661	1536.750	161.647	265.013	1525.544
28106	468.41667	161.696	-86.346	1532.680	163.778	262.258	1521.349
28107	468.43333	163.935	-86.560	1529.837	164.314	260.507	1518.122
28108	468.45000	163.852	-87.353	1528.096	164.301	259.108	1516.057
28109	468.46667	161.892	-87.739	1527.740	165.146	258.223	1513.110
28110	468.48333	159.088	-87.702	1528.439	165.326	257.887	1511.560
28111	468.50000	159.374	-84.850	1528.025	163.951	258.152	1512.849
28112	468.51667	158.856	-82.217	1528.490	162.008	257.613	1516.571
28113	468.53333	158.009	-79.605	1529.633	159.967	256.434	1520.853
28114	468.55000	157.806	-78.106	1531.273	157.408	255.083	1525.651
28115	468.56667	158.843	-77.503	1533.325	154.377	254.320	1530.018
28116	468.58333	162.011	-78.268	1535.830	152.434	254.223	1534.866
28117	468.60000	164.007	-80.590	1540.117	153.635	254.870	1539.848
28118	468.61667	163.332	-84.046	1546.054	155.818	256.473	1545.787
28119	468.63333	161.325	-86.722	1552.693	157.606	259.205	1551.877
28120	468.65000	159.121	-88.366	1558.784	158.996	263.014	1558.033
28121	468.66667	155.685	-90.113	1565.102	160.518	267.575	1563.126
28122	468.68333	151.396	-91.417	1572.036	155.969	273.516	1569.995
28123	468.70000	149.079	-91.097	1576.071	159.065	274.565	1574.790
28124	468.71667	148.022	-89.545	1578.047	160.795	274.952	1578.637
28125	468.73333	148.529	-87.377	1578.235	160.774	275.008	1581.350
28126	468.75000	149.101	-86.197	1577.249	163.336	271.917	1582.368
