33420	556.98333	-146.437	-227.767	962.572	-144.606	294.193	949.636
33421	557	-141.909	-226.643	968.904	-139.102	290.581	956.835
33422	557.01667	-137.949	-225.88	975.712	-133.575	286.801	964.36
33423	557.03333	-133.9	-224.914	982.337	-128.46	283.041	971.896
33424	557.05	-130.184	-224.077	988.77	-123.86	279.588	979.335
33425	557.06667	-126.737	-223.245	994.963	-119.392	276.194	986.668
33426	557.08333	-123.248	-222.306	1001.061	-115.341	272.723	994.065
33427	557.1	-120.184	-221.296	1007.562	-111.841	269.132	1001.763
33428	557.11667	-117.311	-220.168	1014.727	-108.64	265.152	1009.488
33429	557.13333	-114.885	-219.034	1022.144	-105.345	261.346	1017.33
33430	557.15	-112.621	-217.902	1029.441	-102.428	257.981	1024.732
33431	557.16667	-110.529	-216.904	1036.19	-99.44	254.856	1031.812
33432	557.18333	-108.249	-215.703	1042.133	-96.967	251.442	1038.642
33433	557.2	-106.552	-214.757	1048.122	-94.399	248.665	1045.596
33434	557.21667	-104.814	-213.502	1053.777	-91.974	245.85	1052.524
33435	557.23333	-103.208	-212.408	1059.795	-89.676	242.982	1059.352
33436	557.25	-101.822	-211.076	1065.765	-87.377	240.214	1065.812
33437	557.26667	-100.853	-209.781	1071.591	-85.322	237.82	1071.885
33438	557.28333	-99.996	-208.449	1076.926	-83.345	235.499	1077.713
33439	557.3	-98.995	-207.475	1081.604	-81.56	233.26	1083.335
33440	557.31667	-97.973	-206.57	1085.775	-80.177	231.016	1088.964
33441	557.33333	-97.293	-205.717	1089.754	-78.983	228.695	1094.639
33442	557.35	-97.111	-204.442	1094.116	-77.972	226.378	1100.327
33443	557.36667	-97.106	-203.132	1098.483	-76.977	224.205	1105.632
33444	557.38333	-97.427	-202.033	1102.944	-76.001	221.97	1110.47
33445	557.4	-96.958	-200.832	1106.712	-74.99	219.676	1115.146
33446	557.41667	-96.139	-199.673	1109.909	-74.051	217.233	1119.624
33447	557.43333	-95.561	-198.642	1113.244	-73.402	214.553	1123.933
33448	557.45	-95.191	-197.57	1116.623	-72.888	211.96	1128.163
33449	557.46667	-94.805	-196.452	1120.281	-72.571	209.293	1132.189
33450	557.48333	-94.281	-195.24	1124.096	-72.19	206.767	1136.04
33451	557.5	-93.591	-194.001	1128.045	-71.855	204.33	1139.595
33452	557.51667	-92.896	-192.752	1131.9	-71.2	201.965	1142.972
33453	557.53333	-92.434	-191.726	1135.807	-70.738	199.573	1146.565
33454	557.55	-92.404	-190.673	1139.976	-70.71	196.915	1150.238
33455	557.56667	-92.688	-189.726	1144.237	-70.262	194.318	1153.973
33456	557.58333	-92.912	-188.784	1148.395	-70.528	191.496	1157.686
33457	557.6	-92.894	-187.795	1152.578	-70.418	188.82	1161.31
33458	557.61667	-92.559	-186.318	1156.571	-70.328	186.311	1164.889
33459	557.63333	-93.159	-185.692	1161.084	-70.173	183.873	1168.413
33460	557.65	-94.791	-185.435	1165.193	-70.296	181.51	1172.006
33461	557.66667	-95.479	-184.913	1168.909	-70.327	179.033	1175.492
33462	557.68333	-95.201	-184.615	1172.18	-70.341	176.532	1178.961
33463	557.7	-93.539	-184	1174.859	-70.264	174.213	1182.301
33464	557.71667	-92.115	-183.812	1177.311	-69.808	171.949	1185.421
33465	557.73333	-90.987	-183.49	1179.676	-69.321	169.714	1188.343
33466	557.75	-89.92	-183.031	1181.84	-69.023	167.779	1191.137
33467	557.76667	-88.705	-182.451	1183.862	-69.138	166.247	1193.647
33468	557.78333	-87.026	-181.634	1185.083	-68.65	164.066	1196.043
33469	557.8	-85.05	-181.781	1186.246	-68.505	162.209	1198.097
33470	557.81667	-83.045	-182.498	1186.941	-68.035	160.34	1200.017
33471	557.83333	-81.007	-183.33	1187.185	-67.329	158.581	1201.577
33472	557.85	-78.358	-184.04	1186.786	-66.594	157.197	1202.561
33473	557.86667	-76.341	-184.788	1186.359	-65.763	156.014	1203.222
33474	557.88333	-73.448	-185.172	1185.224	-65.001	155.013	1203.306
33475	557.9	-70.215	-185.865	1183.559	-64.063	154.171	1203.09
33476	557.91667	-66.787	-186.998	1181.45	-62.361	152.899	1202.609
33477	557.93333	-60.225	-186.224	1177.731	-60.284	151.348	1201.926
33478	557.95	-57.248	-187.371	1175.552	-58.229	149.821	1201.204
33479	557.96667	-54.057	-188.311	1173.41	-56.341	148.423	1200.386
33480	557.98333	-50.923	-189.275	1171.095	-54.498	146.796	1199.324
33481	558	-47.964	-190.867	1168.187	-52.382	145.225	1197.973
33482	558.01667	-43.891	-192.97	1164.308	-49.401	143.471	1196.058
33483	558.03333	-38.216	-194.89	1158.914	-45.514	141.39	1193.525
33484	558.05	-32.575	-197.559	1154.051	-40.455	139	1190.227
33485	558.06667	-26.826	-200.989	1150.323	-34.467	136.295	1186.365
33486	558.08333	-17.917	-202.971	1146.436	-28.534	133.602	1183.074
33487	558.1	-8.098	-203.834	1143.534	-24.112	130.548	1182.87
33488	558.11667	-2.021	-203.61	1144.431	-22.108	126.516	1186.697
33489	558.13333	-2.799	-200.382	1152.575	-22.455	121.969	1193.716
33490	558.15	-8.511	-194.778	1164.537	-24.201	118.19	1202.694
33491	558.16667	-13.443	-189.247	1175.236	-25.98	115.58	1211.583
33492	558.18333	-15.536	-185.342	1182.264	-26.618	114.135	1218.294
33493	558.2	-11.333	-182.88	1184.614	-25.199	113.36	1221.507
33494	558.21667	-2.389	-181.016	1184.577	-21.095	111.694	1223.025
33495	558.23333	5.132	-179.139	1185.848	-15.556	108.899	1225.231
33496	558.25	7.029	-176.882	1193.041	-10.915	106.595	1230.201
33497	558.26667	4.808	-174.6	1205.311	-9.156	106.004	1238.619
33498	558.28333	1.126	-171.621	1220.117	-9.762	106.719	1249.573
33499	558.3	-2.293	-167.101	1234.756	-11.308	107.617	1261.148
33500	558.31667	-4.011	-161.388	1246.368	-12.142	107.517	1271.299
33501	558.33333	-2.61	-156.101	1253.434	-11.088	106.605	1278.507
33502	558.35	0.5	-151.677	1257.755	-9.988	103.919	1281.351
33503	558.36667	2.95	-148.166	1262.911	-5.956	100.701	1283.892
33504	558.38333	3.159	-146.443	1271.831	-4.278	96.272	1288.623
33505	558.4	2.809	-146.521	1285.097	-5.08	92.243	1295.551
33506	558.41667	1.385	-146.856	1301.754	-6.15	90.021	1305.153
33507	558.43333	-0.142	-146.25	1318.44	-6.798	88.913	1317.017
33508	558.45	-1.208	-144.218	1332.693	-7.356	89.392	1329.659
33509	558.46667	-1.066	-140.797	1343.301	-6.928	88.926	1342.485
33510	558.48333	0.29	-136.845	1351.57	-3.766	88.452	1354.324
33511	558.5	2.427	-134.358	1360.579	1.777	87.107	1366.027
33512	558.51667	5.901	-134.434	1373.784	8.315	86.066	1379.558
33513	558.53333	8.699	-135.34	1392.348	13.144	86.016	1395.634
33514	558.55	10.211	-135.917	1415.631	17.361	87.276	1414.269
33515	558.56667	10.97	-136.018	1437.843	21.193	89.448	1433.644
33516	558.58333	14.498	-135.781	1456.072	26.825	92.719	1454.228
33517	558.6	20.765	-136.158	1470.389	33.691	97.344	1475.147
33518	558.61667	24.081	-137.109	1484.391	38.789	102.948	1496.445
33519	558.63333	25.107	-136.082	1500.482	42.121	108.588	1516.811
33520	558.65	25.262	-136.537	1518.297	46.668	114.646	1534.141
33521	558.66667	26.107	-138.923	1536.906	51.117	120.825	1549.244
33522	558.68333	27.665	-142.792	1555.355	53.015	126.682	1563.763
33523	558.7	26.819	-146.396	1573.774	51.896	131.751	1577.077
33524	558.71667	25.336	-148.864	1589.908	47.196	134.951	1590.412
33525	558.73333	25.908	-151.042	1602.651	43.184	135.939	1602.251
33526	558.75	28.747	-152.554	1613.848	40.363	138.73	1612.644
33527	558.76667	29.475	-154.889	1624.106	43.311	140.119	1621.052
33528	558.78333	30.732	-157.123	1634.255	45.93	143.468	1629.145
33529	558.8	31.331	-159.373	1645.346	49.088	147.097	1636.888
33530	558.81667	30.141	-161.092	1656.889	51.828	151.098	1644.106
33531	558.83333	28.939	-162.934	1666.71	53.601	154.602	1651.01
33532	558.85	28.873	-165.475	1675.333	53.279	156.877	1657.729
33533	558.86667	30.265	-168.865	1682.909	52.339	158.01	1663.622
33534	558.88333	32.364	-172.21	1689.05	52.325	158.608	1668.61
